    time    temp    dens
   1.20699259843395E+00   5.37451773215717E-01   2.24698992859846E+02
     nin     zin       y       x
  1    0     2.61655182563953E-07   2.61655182563953E-07
  0    1     6.72804992149959E-13   6.72804992149959E-13
  1    1     3.32550327010583E-13   6.65100654021165E-13
  2    1     3.95212348247227E-09   1.18563704474168E-08
  1    2     4.70084316858215E-20   1.41025295057465E-19
  2    2     2.69245310707306E-04   1.07698124282922E-03
  4    2     9.37809387854044E-08   5.62685632712426E-07
  3    3     5.62364854769200E-12   3.37418912861520E-11
  4    3     9.76122407944208E-10   6.83285685560945E-09
  5    3     4.57235808582103E-13   3.65788646865683E-12
  6    3     1.35134591796544E-06   1.21621132616890E-05
  3    4     2.71167983584177E-20   1.89817588508924E-19
  5    4     1.75523784511653E-07   1.57971406060488E-06
  6    4     7.60841654565710E-07   7.60841654565710E-06
  7    4     7.12426669106060E-16   7.83669336016666E-15
  8    4     1.55462494727480E-10   1.86554993672976E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.33705461732607E-17   8.33705461732607E-16
  6    5     3.10813446812350E-09   3.41894791493585E-08
  7    5     7.63968618095852E-10   9.16762341715023E-09
  8    5     1.97025906941567E-10   2.56133679024037E-09
  9    5     2.42074173639026E-15   3.38903843094636E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20956475118454E-07   1.45147770142145E-06
  7    6     1.32903812966625E-08   1.72774956856613E-07
  8    6     8.97687944336766E-09   1.25676312207147E-07
  9    6     4.92960935843267E-11   7.39441403764900E-10
 10    6     6.72872988658012E-06   1.07659678185282E-04
 11    6     1.75432900283184E-12   2.98235930481412E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.63771483817929E-20   1.12290292896331E-18
  7    7     2.82427623078273E-12   3.95398672309582E-11
  8    7     6.85420822418980E-07   1.02813123362847E-05
  9    7     5.34212287604807E-08   8.54739660167692E-07
 10    7     3.60620590393507E-08   6.13055003668962E-07
 11    7     1.82611110560379E-08   3.28699999008682E-07
 12    7     3.17984284082467E-09   6.04170139756687E-08
 13    7     9.36910053229667E-07   1.87382010645933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97066480284351E-25   1.34559972042653E-23
  8    8     9.30431067867405E-10   1.48868970858785E-08
  9    8     2.50425476853553E-11   4.25723310651041E-10
 10    8     2.08475248565772E-09   3.75255447418390E-08
 11    8     1.95482119550242E-07   3.71416027145461E-06
 12    8     5.00837464848592E-07   1.00167492969718E-05
 13    8     2.27752916189939E-07   4.78281123998873E-06
 14    8     8.31649016392546E-06   1.82962783606360E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.58130932407481E-25   1.62882258509272E-23
  9    9     1.19074970574565E-21   2.14334947034218E-20
 10    9     1.02691310794899E-10   1.95113490510308E-09
 11    9     7.14683092103642E-10   1.42936618420728E-08
 12    9     6.38993926900385E-09   1.34188724649081E-07
 13    9     3.01966824842917E-07   6.64327014654418E-06
 14    9     2.03852111899845E-09   4.68859857369644E-08
 15    9     2.55873865828298E-09   6.14097277987916E-08
 16    9     3.35979264080546E-08   8.39948160201366E-07
 17    9     8.83150630670222E-13   2.29619163974258E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25045811347250E-12   2.50091622694500E-11
 11   10     2.86245352694559E-11   6.01115240658573E-10
