    time    temp    dens
   8.67844391778856E-02   9.04316794368020E-01   6.04490336704229E+05
     nin     zin       y       x
  1    0     8.23414392525249E-01   8.23414392525249E-01
  0    1     7.08412599749279E-14   7.08412599749279E-14
  1    1     2.10507393192384E-12   4.21014786384767E-12
  2    1     1.32542645305799E-08   3.97627935917398E-08
  1    2     1.26964509529992E-25   3.80893528589975E-25
  2    2     1.67921963547785E-05   6.71687854191141E-05
  4    2     2.51170224811259E-07   1.50702134886755E-06
  3    3     1.14501409584488E-21   6.87008457506926E-21
  4    3     5.44083810743505E-15   3.80858667520454E-14
  5    3     6.66753204351015E-15   5.33402563480812E-14
  6    3     4.19430027472630E-07   3.77487024725367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88708944581651E-14   2.59838050123486E-13
  6    4     4.52844913571876E-12   4.52844913571876E-11
  7    4     1.95001503278949E-13   2.14501653606844E-12
  8    4     2.68935987893477E-06   3.22723185472172E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56300349242086E-16   6.11930384166295E-15
  7    5     5.65652426342857E-14   6.78782911611429E-13
  8    5     1.80183362042207E-07   2.34238370654869E-06
  9    5     1.86362800675740E-06   2.60907920946036E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85468185124499E-19   2.22561822149399E-18
  7    6     1.28482106067644E-15   1.67026737887937E-14
  8    6     7.51065454057986E-14   1.05149163568118E-12
  9    6     4.66537647108835E-13   6.99806470663252E-12
 10    6     2.53109344167624E-06   4.04974950668198E-05
 11    6     4.07837440264477E-06   6.93323648449610E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.93653135114954E-24   5.51114389160935E-23
  8    7     2.14933740121170E-15   3.22400610181755E-14
  9    7     1.49851989415804E-14   2.39763183065286E-13
 10    7     1.30441715881258E-13   2.21750916998138E-12
 11    7     1.17518568665213E-13   2.11533423597383E-12
 12    7     4.53622805561597E-13   8.61883330567035E-12
 13    7     6.45085697895907E-07   1.29017139579182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84377076985871E-22   2.95003323177394E-21
  9    8     6.68518123756165E-25   1.13648081038548E-23
 10    8     1.11666373886850E-19   2.00999472996331E-18
 11    8     1.51643321227753E-16   2.88122310332731E-15
 12    8     5.98751399131789E-15   1.19750279826358E-13
 13    8     4.19812885033948E-13   8.81607058571292E-12
 14    8     7.65141600434438E-08   1.68331152095576E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
