    time    temp    dens
   1.06806398877226E+00   5.89189753074452E-01   3.24282213744967E+02
     nin     zin       y       x
  1    0     2.21175439756733E-02   2.21175439756733E-02
  0    1     1.22850011431485E-10   1.22850011431485E-10
  1    1     2.76079494367358E-09   5.52158988734715E-09
  2    1     2.83165546429402E-08   8.49496639288207E-08
  1    2     2.33872837702964E-18   7.01618513108892E-18
  2    2     2.69178763248406E-04   1.07671505299362E-03
  4    2     1.05758925481804E-07   6.34553552890826E-07
  3    3     4.77694713570177E-17   2.86616828142106E-16
  4    3     3.71973867856614E-12   2.60381707499630E-11
  5    3     5.49645203364223E-12   4.39716162691378E-11
  6    3     1.76340269799621E-06   1.58706242819659E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39834009842359E-10   2.15850608858123E-09
  6    4     6.54852767037369E-07   6.54852767037369E-06
  7    4     2.50439008344209E-11   2.75482909178630E-10
  8    4     1.26191583378703E-08   1.51429900054444E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28916530446041E-25   5.28916530446041E-24
  6    5     6.70395773263872E-13   7.37435350590259E-12
  7    5     2.23212986214059E-11   2.67855583456870E-10
  8    5     1.42599036765820E-08   1.85378747795566E-07
  9    5     3.12065645056159E-09   4.36891903078623E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17308084884668E-13   2.60769701861602E-12
  7    6     1.20977062028057E-11   1.57270180636474E-10
  8    6     6.06662964102198E-11   8.49328149743078E-10
  9    6     3.49979976194430E-10   5.24969964291645E-09
 10    6     7.58808383795929E-06   1.21409341407349E-04
 11    6     5.21435144368309E-08   8.86439745426126E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65423503946049E-19   2.31592905524468E-18
  8    7     6.79660342100248E-10   1.01949051315037E-08
  9    7     1.56368946980884E-09   2.50190315169415E-08
 10    7     5.61261311857445E-09   9.54144230157656E-08
 11    7     4.91361563154295E-09   8.84450813677731E-08
 12    7     1.02437849718203E-09   1.94631914464586E-08
 13    7     1.75168930899931E-06   3.50337861799861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51433597515342E-14   2.42293756024548E-13
  9    8     1.29976731868583E-16   2.20960444176590E-15
 10    8     2.74642803430252E-13   4.94357046174453E-12
 11    8     2.35290758614388E-11   4.47052441367338E-10
 12    8     1.71823907520668E-09   3.43647815041336E-08
 13    8     8.72206205987999E-08   1.83163303257480E-06
 14    8     8.56703027774350E-06   1.88474666110357E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56390017745721E-18   2.97141033716870E-17
 11    9     4.56535768545420E-17   9.13071537090840E-16
 12    9     2.67037180904245E-11   5.60778079898914E-10
 13    9     3.05289115208486E-09   6.71636053458669E-08
 14    9     1.69503462594923E-10   3.89857963968324E-09
 15    9     4.92980241611210E-10   1.18315257986690E-08
 16    9     5.17561820658340E-08   1.29390455164585E-06
 17    9     2.13333124511145E-08   5.54666123728978E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.59434684403762E-24   1.71886936880752E-22
 11   10     2.78357146445588E-18   5.84550007535735E-17
 12   10     5.34244997810086E-15   1.17533899518219E-13
