    time    temp    dens
   1.09800633354763E+00   5.81360941394524E-01   2.98469811205341E+02
     nin     zin       y       x
  1    0     6.60049972065326E-04   6.60049972065326E-04
  0    1     1.26566968857290E-10   1.26566968857290E-10
  1    1     1.63677323950095E-09   3.27354647900189E-09
  2    1     2.84985387859764E-09   8.54956163579293E-09
  1    2     2.70315080018883E-17   8.10945240056648E-17
  2    2     2.69356316090312E-04   1.07742526436125E-03
  4    2     1.03054164322250E-07   6.18324985933500E-07
  3    3     1.73648787595485E-15   1.04189272557291E-14
  4    3     3.18335683443167E-11   2.22834978410217E-10
  5    3     1.38644608836717E-11   1.10915687069373E-10
  6    3     1.66685729807031E-06   1.50017156826328E-05
  3    4     2.19500586834850E-23   1.53650410784395E-22
  5    4     5.08304594240423E-09   4.57474134816381E-08
  6    4     7.44930646463920E-07   7.44930646463920E-06
  7    4     9.12682635315874E-13   1.00395089884746E-11
  8    4     5.08888690015267E-09   6.10666428018320E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75564481182332E-22   3.75564481182332E-21
  6    5     3.12937158718086E-11   3.44230874589895E-10
  7    5     2.61562273563463E-10   3.13874728276155E-09
  8    5     9.79775654485203E-09   1.27370835083076E-07
  9    5     9.82706741207010E-11   1.37578943768981E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.47073111942821E-11   1.01648773433139E-09
  7    6     2.91533504750705E-10   3.78993556175917E-09
  8    6     1.29491600579520E-09   1.81288240811329E-08
  9    6     1.75227199524408E-09   2.62840799286612E-08
 10    6     7.44266497268009E-06   1.19082639562881E-04
 11    6     1.74539155375008E-09   2.96716564137514E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41604366579697E-24   9.64085676553606E-23
  7    7     1.10525917021483E-16   1.54736283830077E-15
  8    7     1.39607101776820E-08   2.09410652665231E-07
  9    7     1.77451759794817E-08   2.83922815671707E-07
 10    7     3.15915626872385E-08   5.37056565683055E-07
 11    7     1.95028889423316E-08   3.51052000961969E-07
 12    7     3.78383894241041E-09   7.18929399057978E-08
 13    7     1.62976400303978E-06   3.25952800607956E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03196392895495E-12   4.85114228632792E-11
  9    8     2.48797136090149E-14   4.22955131353254E-13
 10    8     2.65576943634920E-11   4.78038498542856E-10
 11    8     7.38748334103999E-10   1.40362183479760E-08
 12    8     2.63774277349764E-08   5.27548554699528E-07
 13    8     2.09684409448712E-07   4.40337259842295E-06
 14    8     8.59926452000124E-06   1.89183819440027E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.75647441539569E-16   1.28373013892518E-14
 11    9     2.48951828620469E-14   4.97903657240938E-13
 12    9     3.81556051924058E-10   8.01267709040522E-09
 13    9     2.33941140056325E-08   5.14670508123916E-07
 14    9     1.13361010542620E-09   2.60730324248026E-08
 15    9     2.65820977483509E-09   6.37970345960421E-08
 16    9     8.39295926955969E-08   2.09823981738992E-06
 17    9     1.39809376894498E-09   3.63504379925695E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57081415210876E-19   3.14162830421751E-18
 11   10     1.43018047294692E-15   3.00337899318853E-14
 12   10     1.30826886842436E-12   2.87819151053359E-11
 13   10     8.20179185694363E-12   1.88641212709703E-10
 14   10     2.12211120034991E-10   5.09306688083979E-09
 15   10     2.99128709990580E-09   7.47821774976449E-08
