    time    temp    dens
   1.01521626385636E+00   6.00339752160915E-01   3.77606313348434E+02
     nin     zin       y       x
  1    0     7.78407559227209E-02   7.78407559227209E-02
  0    1     1.05963900705986E-10   1.05963900705986E-10
  1    1     2.62646098158148E-09   5.25292196316297E-09
  2    1     7.85853899574196E-08   2.35756169872259E-07
  1    2     6.17434543517552E-19   1.85230363055266E-18
  2    2     2.67708081094095E-04   1.07083232437638E-03
  4    2     1.10706121869250E-07   6.64236731215501E-07
  3    3     1.19832370331626E-17   7.18994221989758E-17
  4    3     2.57537623936097E-12   1.80276336755268E-11
  5    3     3.98306212614540E-12   3.18644970091632E-11
  6    3     1.93474673884492E-06   1.74127206496042E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.39147760215242E-11   5.75232984193718E-10
  6    4     4.88116594824987E-07   4.88116594824987E-06
  7    4     6.18436618711921E-11   6.80280280583113E-10
  8    4     3.69396344462104E-08   4.43275613354525E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26646357482254E-13   2.49310993230480E-12
  7    5     1.49790790173985E-11   1.79748948208782E-10
  8    5     2.19731157115054E-08   2.85650504249571E-07
  9    5     1.33358132629309E-08   1.86701385681033E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02409002646430E-14   2.42890803175716E-13
  7    6     4.32917336027549E-12   5.62792536835813E-11
  8    6     2.84446849888867E-11   3.98225589844414E-10
  9    6     1.78926802710858E-10   2.68390204066287E-09
 10    6     7.81141655441362E-06   1.24982664870618E-04
 11    6     1.63413103301857E-07   2.77802275613156E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81366883155085E-20   2.53913636417119E-19
  8    7     1.68271118824948E-10   2.52406678237422E-09
  9    7     3.97332082323744E-10   6.35731331717990E-09
 10    7     1.51936815736690E-09   2.58292586752372E-08
 11    7     1.36484093623506E-09   2.45671368522312E-08
 12    7     2.86145443849375E-10   5.43676343313812E-09
 13    7     1.84947864430391E-06   3.69895728860781E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74692100823920E-16   1.55950736131827E-14
  9    8     8.12832286587018E-18   1.38181488719793E-16
 10    8     1.82939325168365E-14   3.29290785303057E-13
 11    8     6.11121224878068E-12   1.16113032726833E-10
 12    8     4.37604323798829E-10   8.75208647597658E-09
 13    8     2.92288722824835E-08   6.13806317932153E-07
 14    8     8.27886332424762E-06   1.82134993133448E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40032585848999E-19   2.66061913113099E-18
