    time    temp    dens
   3.98209970026794E-02   2.87537874650405E-01   6.25717870561550E+06
     nin     zin       y       x
  1    0     8.61940396668745E-01   8.61940396668745E-01
  0    1     5.53996658457677E-15   5.53996658457677E-15
  1    1     4.40364151277239E-13   8.80728302554478E-13
  2    1     8.64918795365523E-09   2.59475638609657E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60456161320012E-06   1.44182464528005E-05
  4    2     2.61639084206000E-07   1.56983450523600E-06
  3    3     2.42612631743290E-22   1.45567579045974E-21
  4    3     4.49676768575290E-17   3.14773738002703E-16
  5    3     8.88331256189528E-17   7.10665004951622E-16
  6    3     1.87426783606850E-08   1.68684105246165E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00371423154267E-14   1.80334280838840E-13
  6    4     6.81452663879261E-14   6.81452663879261E-13
  7    4     8.19442103559225E-14   9.01386313915147E-13
  8    4     4.18831327680956E-06   5.02597593217148E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53907571142495E-17   3.89298328256745E-16
  7    5     1.18770840489945E-14   1.42525008587934E-13
  8    5     1.75634679602103E-12   2.28325083482734E-11
  9    5     1.77573126703446E-06   2.48602377384825E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.89325740676383E-23   7.07190888811659E-22
  7    6     5.30159344953427E-21   6.89207148439455E-20
  8    6     1.70953653992711E-14   2.39335115589795E-13
  9    6     1.20398756614805E-13   1.80598134922207E-12
 10    6     1.73501324320068E-13   2.77602118912109E-12
 11    6     1.72291473361856E-06   2.92895504715155E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.10204642394860E-23   7.65306963592290E-22
  9    7     1.12800148803233E-15   1.80480238085173E-14
 10    7     1.37107035265004E-14   2.33081959950507E-13
 11    7     1.23523534591674E-14   2.22342362265014E-13
 12    7     2.59077372429993E-15   4.92247007616987E-14
 13    7     7.05383985743287E-08   1.41076797148657E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.32284829060178E-24   4.18112692308320E-23
 11    8     8.74089110799864E-19   1.66076931051974E-17
 12    8     1.90007006872001E-16   3.80014013744002E-15
 13    8     1.33223216530716E-14   2.79768754714503E-13
 14    8     3.22589747713188E-09   7.09697444969013E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.23052289686374E-23   2.58409808341385E-22
 13    9     3.26938507611018E-18   7.19264716744241E-17
 14    9     1.82043772830722E-19   4.18700677510661E-18
 15    9     5.33995324692112E-19   1.28158877926107E-17
 16    9     5.29419868457675E-19   1.32354967114419E-17
 17    9     4.93697460120543E-12   1.28361339631341E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.20390731835352E-20   8.00976829588380E-19
 16   10     3.91523443038953E-19   1.01796095190128E-17
 17   10     1.69892693031184E-20   4.58710271184196E-19
 18   10     1.39157478515439E-19   3.89640939843229E-18
 19   10     8.39714017963827E-21   2.43517065209510E-19
 20   10     7.61133630940791E-20   2.28340089282237E-18
 21   10     2.18570274230116E-20   6.77567850113359E-19
 22   10     1.03658497782106E-12   3.31707192902740E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.23742338433762E-23   7.60723950674789E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.33920269159092E-23   7.01760807477276E-22
 20   11     8.92100546572610E-21   2.76551169437509E-19
 21   11     7.90564467502773E-20   2.52980629600887E-18
 22   11     2.20958545688913E-19   7.29163200773412E-18
 23   11     9.59593633820997E-21   3.26261835499139E-19
 24   11     3.35515813563409E-13   1.17430534747193E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.27140171253574E-22   7.49562565136793E-21
 22   12     5.78020781697517E-13   1.96527065777156E-11
 23   12     1.42056872721844E-21   4.97199054526453E-20
 24   12     9.94739559049098E-14   3.58106241257675E-12
 25   12     1.72476482625548E-23   6.38162985714527E-22
 26   12     1.00731997606785E-16   3.82781590905781E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.58926850353084E-20   2.23570740141234E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.98212436261467E-20   3.07213471955045E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.18119304117361E-22   3.89793703587292E-21
 21   13     3.00331998647214E-23   1.02112879540053E-21
 22   13     1.76287687440707E-21   6.17006906042474E-20
 23   13     1.90735758790418E-22   6.86648731645504E-21
 24   13     4.21348165852016E-20   1.55898821365246E-18
 25   13     2.44058801601653E-22   9.27423446086280E-21
 26   13     1.06911461412065E-15   4.16954699507054E-14
 27   13     2.15538790486023E-22   8.62155161944094E-21
 28   13     9.97047523486741E-14   4.08789484629564E-12
 29   13     1.21608321891384E-20   5.10754951943815E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.57081036630445E-20   1.15686466483700E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.09584229843334E-23   7.96420073404671E-22
 25   14     2.96610108763916E-23   1.15677942417927E-21
 26   14     3.17871651538144E-22   1.27148660615258E-20
 27   14     1.88454866005607E-22   7.72664950622987E-21
 28   14     7.21932969852522E-14   3.03211847338059E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.13983776686295E-18   1.38152861741970E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.87934743910911E-16   4.08449982199019E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.05348767642568E-23   3.30192994733453E-21
 27   15     1.45075280276420E-23   6.09316177160966E-22
 28   15     1.57106266114831E-14   6.75556944293774E-13
 29   15     2.53145481895588E-25   1.11384012034059E-23
 30   15     5.60757674872614E-22   2.52340953692676E-20
 31   15     3.53426754057116E-25   1.62576306866273E-23
 32   15     1.03150386089775E-15   4.84806814621944E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.60697441333007E-24   3.72741746253173E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     7.68253823190339E-24   3.22666605739943E-22
 27   16     8.57710490331103E-24   3.68815510842374E-22
 28   16     7.49605666097951E-23   3.29826493083099E-21
 29   16     9.72777141791053E-24   4.37749713805974E-22
 30   16     1.21982780070739E-21   5.61120788325400E-20
 31   16     1.61982816563505E-23   7.61319237848474E-22
 32   16     2.88123102787277E-16   1.38299089337893E-14
 33   16     9.97612505346145E-23   4.88830127619611E-21
 34   16     9.51126141999177E-16   4.75563070999589E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.11641477845945E-21   1.10053568479891E-19
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     7.24705887984148E-22   3.91341179511440E-20
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     2.15063869995727E-23   1.20435767197607E-21
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     3.15806862422876E-24   1.48429225338752E-22
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     8.14602458986312E-23   3.99155204903293E-21
 33   17     3.00230128072252E-24   1.50115064036126E-22
 34   17     6.87526239447663E-16   3.50638382118308E-14
 35   17     2.92649552387587E-23   1.52177767241545E-21
 36   17     1.17726328157061E-16   6.23949539232423E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.16854547025079E-22   6.42700008637934E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
