    time    temp    dens
   6.98388083254788E+03   1.00000000000000E-02   1.15991051547134E-09
     nin     zin       y       x
  1    0     4.95461660108558E-12   4.95461660108558E-12
  0    1     1.87151153889806E-09   1.87151153889806E-09
  1    1     3.88487079146110E-16   7.76974158292219E-16
  2    1     2.58375869439668E-08   7.75127608319005E-08
  1    2     3.21479885547922E-13   9.64439656643766E-13
  2    2     2.95154334834641E-04   1.18061733933856E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753291762E-08   9.84466519750572E-08
  4    3     2.74852568451777E-09   1.92396797916244E-08
  5    3     1.24249554307460E-25   9.93996434459678E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803141019843E-21   4.35962198713890E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810949654E-07   7.61595810949654E-06
  7    4     3.80909172901199E-23   4.19000090191319E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66158331561114E-15   7.66158331561114E-14
  6    5     2.30430236919728E-08   2.53473260611701E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048691E-08   2.15376070063299E-07
  8    6     1.17670888660344E-08   1.64739244124481E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75147589067950E-23   2.27691865788335E-22
  7    7     1.86980583108718E-11   2.61772816352206E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     1.26510434270879E-23   2.02416694833406E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296873E-07   2.57343086874997E-06
  9    8     2.88505068475086E-09   4.90458616407646E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.82451148554712E-25   3.46657182253953E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.82843033946501E-24   1.22911746110370E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     6.72411360649967E-25   1.34482272129993E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646034E-06   2.11700837292067E-05
 11   10     2.39681931253395E-07   5.03332055632130E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     2.03969119430856E-20   4.69128974690968E-19
 14   10     2.63599895502601E-18   6.32639749206242E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
