    time    temp    dens
   3.01404719746254E-01   7.92825157587475E-01   1.44299491408775E+04
     nin     zin       y       x
  1    0     7.15810247267815E-01   7.15810247267815E-01
  0    1     2.91103647214523E-12   2.91103647214523E-12
  1    1     9.19279091833290E-11   1.83855818366658E-10
  2    1     8.05503443954047E-08   2.41651033186214E-07
  1    2     1.23456323191712E-22   3.70368969575135E-22
  2    2     9.87143056540070E-05   3.94857222616028E-04
  4    2     2.05206637964840E-07   1.23123982778904E-06
  3    3     4.94875609273003E-20   2.96925365563802E-19
  4    3     1.76532778528031E-13   1.23572944969622E-12
  5    3     2.31724723709493E-13   1.85379778967595E-12
  6    3     2.25730608465530E-06   2.03157547618977E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13754466911742E-13   1.92379020220568E-12
  6    4     4.85956154033365E-10   4.85956154033365E-09
  7    4     1.34601717470772E-12   1.48061889217849E-11
  8    4     1.59118038931440E-07   1.90941646717728E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02553406212983E-15   4.42808746834281E-14
  7    5     2.45407354173114E-13   2.94488825007736E-12
  8    5     7.82967476013122E-08   1.01785771881706E-06
  9    5     1.17737677775880E-07   1.64832748886232E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12619627587266E-18   7.35143553104720E-17
  7    6     3.05891553376438E-14   3.97659019389369E-13
  8    6     3.73935671830972E-13   5.23509940563361E-12
  9    6     2.24443227281322E-12   3.36664840921982E-11
 10    6     1.00715136926375E-05   1.61144219082201E-04
 11    6     1.54681331197938E-06   2.62958263036495E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65800077254600E-23   9.32120108156439E-22
  8    7     4.69470530940423E-13   7.04205796410635E-12
  9    7     1.28796563534914E-12   2.06074501655863E-11
 10    7     6.25334189008636E-12   1.06306812131468E-10
 11    7     5.63378729309364E-12   1.01408171275685E-10
 12    7     3.18421050261444E-12   6.04999995496744E-11
 13    7     2.12383849914058E-06   4.24767699828116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68354581528173E-20   2.69367330445076E-19
  9    8     8.08309195231536E-23   1.37412563189361E-21
 10    8     1.21789077955852E-18   2.19220340320533E-17
 11    8     2.27127162922081E-14   4.31541609551953E-13
 12    8     1.08344869979687E-12   2.16689739959373E-11
 13    8     7.59591926443081E-11   1.59514304553047E-09
 14    8     1.49163658202611E-06   3.28160048045744E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
