    time    temp    dens
   1.04142562876175E+00   5.94974709979381E-01   3.49808342852032E+02
     nin     zin       y       x
  1    0     4.93114939743037E-02   4.93114939743037E-02
  0    1     1.14170478431308E-10   1.14170478431308E-10
  1    1     2.72524190685180E-09   5.45048381370359E-09
  2    1     5.49084241507151E-08   1.64725272452145E-07
  1    2     1.03624890889678E-18   3.10874672669033E-18
  2    2     2.68641879634705E-04   1.07456751853882E-03
  4    2     1.08224512616849E-07   6.49347075701094E-07
  3    3     2.01327147476934E-17   1.20796288486161E-16
  4    3     2.91618034307560E-12   2.04132624015292E-11
  5    3     4.47505731622404E-12   3.58004585297923E-11
  6    3     1.84979501085462E-06   1.66481550976916E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04482804661207E-10   9.40345241950860E-10
  6    4     5.69202632874138E-07   5.69202632874138E-06
  7    4     4.68397041250133E-11   5.15236745375146E-10
  8    4     2.35489412191904E-08   2.82587294630285E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18384124093799E-13   3.50222536503178E-12
  7    5     1.65998212907098E-11   1.99197855488518E-10
  8    5     1.81494022976524E-08   2.35942229869481E-07
  9    5     7.76097625321741E-09   1.08653667545044E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74984398955356E-14   5.69981278746428E-13
  7    6     6.22253236675335E-12   8.08929207677936E-11
  8    6     3.59454124821496E-11   5.03235774750095E-10
  9    6     2.21856189978184E-10   3.32784284967276E-09
 10    6     7.70177493986455E-06   1.23228399037833E-04
 11    6     1.08945032455336E-07   1.85206555174071E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.95650197293003E-20   5.53910276210204E-19
  8    7     2.85052014905272E-10   4.27578022357908E-09
  9    7     6.66676032251542E-10   1.06668165160247E-08
 10    7     2.49735616892069E-09   4.24550548716517E-08
 11    7     2.23414276939464E-09   4.02145698491035E-08
 12    7     4.67951097152375E-10   8.89107084589513E-09
 13    7     1.80435284819517E-06   3.60870569639033E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76092353090140E-15   4.41747764944225E-14
  9    8     2.33980793992982E-17   3.97767349788070E-16
 10    8     5.15123105795876E-14   9.27221590432577E-13
 11    8     1.01179702145582E-11   1.92241434076606E-10
 12    8     7.33304387220878E-10   1.46660877444176E-08
 13    8     4.62174010131934E-08   9.70565421277062E-07
 14    8     8.43775800636210E-06   1.85630676139966E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34252920592453E-19   6.35080549125661E-18
 11    9     8.20317262537328E-18   1.64063452507466E-16
 12    9     6.28231688783667E-12   1.31928654644570E-10
 13    9     1.28277262363499E-09   2.82209977199697E-08
 14    9     7.13770150839701E-11   1.64167134693131E-09
 15    9     2.08924161006857E-10   5.01417986416458E-09
 16    9     3.47468648300791E-08   8.68671620751978E-07
 17    9     2.77704429665005E-08   7.22031517129012E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.36715533654454E-25   1.27343106730891E-23
 11   10     2.72690628653367E-19   5.72650320172071E-18
 12   10     9.24199290520113E-16   2.03323843914425E-14
 13   10     1.19993321927818E-14   2.75984640433981E-13
 14   10     1.38555809630388E-12   3.32533943112931E-11
 15   10     6.47617582280042E-11   1.61904395570010E-09
 16   10     3.81621255893625E-10   9.92215265323425E-09
 17   10     4.69227182577541E-11   1.26691339295936E-09
 18   10     3.19648355639137E-10   8.95015395789584E-09
 19   10     2.15825662952409E-11   6.25894422561987E-10
 20   10     1.57159257559811E-10   4.71477772679433E-09
