    time    temp    dens
   1.68713450446682E+00   3.91715064081211E-01   8.22746084381982E+01
     nin     zin       y       x
  1    0     5.25889199454194E-09   5.25889199454194E-09
  0    1     8.51506696677875E-14   8.51506696677875E-14
  1    1     1.82569321283381E-14   3.65138642566762E-14
  2    1     7.98116541965069E-09   2.39434962589521E-08
  1    2     1.13324014462312E-17   3.39972043386937E-17
  2    2     2.68948666043496E-04   1.07579466417399E-03
  4    2     6.19217148482892E-08   3.71530289089735E-07
  3    3     6.06274464631688E-10   3.63764678779013E-09
  4    3     2.16474695773937E-09   1.51532287041756E-08
  5    3     4.33830998230561E-13   3.47064798584449E-12
  6    3     5.39192981520834E-07   4.85273683368750E-06
  3    4     2.21171242453650E-18   1.54819869717555E-17
  5    4     6.42991252052278E-07   5.78692126847050E-06
  6    4     7.61485580667277E-07   7.61485580667277E-06
  7    4     4.84932874846265E-16   5.33426162330892E-15
  8    4     4.99692208731645E-17   5.99630650477974E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.22004870138440E-14   6.22004870138440E-13
  6    5     1.76438432834229E-08   1.94082276117652E-07
  7    5     4.88441297882667E-12   5.86129557459200E-11
  8    5     4.67907409733317E-13   6.08279632653312E-12
  9    5     1.04710352358435E-19   1.46594493301809E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15906085320433E-24   1.27496693852476E-23
  6    6     4.49430320649968E-07   5.39316384779961E-06
  7    6     1.64661173173584E-08   2.14059525125659E-07
  8    6     1.04467649114150E-08   1.46254708759810E-07
  9    6     4.82312293484183E-11   7.23468440226274E-10
 10    6     4.31164211665506E-06   6.89862738664810E-05
 11    6     4.23948933537117E-12   7.20713187013099E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03649009437654E-19   2.64743712268951E-18
  7    7     1.81841429515431E-11   2.54578001321603E-10
  8    7     3.07369291431437E-06   4.61053937147155E-05
  9    7     7.89338071929021E-08   1.26294091508643E-06
 10    7     3.33831615603558E-08   5.67513746526049E-07
 11    7     1.06884583407645E-08   1.92392250133761E-07
 12    7     1.18469964522598E-09   2.25092932592937E-08
 13    7     8.22109206761057E-08   1.64421841352211E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.57236942927062E-24   1.13585541439059E-22
  8    8     6.72613051419214E-09   1.07618088227074E-07
  9    8     5.06110314242993E-10   8.60387534213087E-09
 10    8     9.02039613701306E-09   1.62367130466235E-07
 11    8     5.33182702240525E-07   1.01304713425700E-05
 12    8     9.91554794276512E-07   1.98310958855302E-05
 13    8     2.07892977442719E-07   4.36575252629709E-06
 14    8     7.17336636821319E-06   1.57814060100690E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.84051935761550E-24   9.92888290794635E-23
  9    9     1.70145460452776E-20   3.06261828814996E-19
 10    9     4.55624617483267E-09   8.65686773218208E-08
 11    9     1.91043430051746E-08   3.82086860103491E-07
 12    9     2.91314431864114E-08   6.11760306914639E-07
 13    9     1.37702077396922E-06   3.02944570273229E-05
 14    9     1.89039685461941E-09   4.34791276562464E-08
 15    9     1.09567725437685E-09   2.62962541050444E-08
 16    9     5.45557928183079E-10   1.36389482045770E-08
 17    9     1.36972492699878E-15   3.56128481019684E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63061672797402E-10   5.26123345594803E-09
 11   10     1.39232373926924E-09   2.92387985246541E-08
 12   10     7.03098108691743E-08   1.54681583912183E-06
 13   10     1.12829550098382E-09   2.59507965226278E-08
 14   10     2.03117317717537E-08   4.87481562522090E-07
 15   10     3.98737291276074E-08   9.96843228190185E-07
 16   10     5.87380442055494E-10   1.52718914934428E-08
 17   10     6.83743661862884E-15   1.84610788702979E-13
 18   10     2.49663933855460E-18   6.99059014795287E-17
 19   10     5.77605413459323E-22   1.67505569903204E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.75643938193687E-21   3.86416664026111E-20
 12   11     6.65296157062197E-12   1.53018116124305E-10
 13   11     2.70060674819665E-11   6.48145619567196E-10
 14   11     2.54822491520549E-08   6.37056228801373E-07
 15   11     3.89212368648227E-09   1.01195215848539E-07
 16   11     9.09817202893488E-10   2.45650644781242E-08
 17   11     2.57525866116190E-13   7.21072425125333E-12
 18   11     2.63535621329887E-13   7.64253301856673E-12
 19   11     5.91305571325931E-14   1.77391671397779E-12
 20   11     3.76447783747829E-17   1.16698812961827E-15
 21   11     4.73194293895135E-21   1.51422174046443E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.00548265639816E-17   1.68131583753556E-15
 13   12     6.32005240630765E-11   1.58001310157691E-09
 14   12     9.68630919471959E-10   2.51844039062709E-08
 15   12     1.32388295249383E-09   3.57448397173334E-08
 16   12     1.23918068125254E-09   3.46970590750712E-08
 17   12     6.22929636798484E-10   1.80649594671561E-08
 18   12     7.96400271472864E-10   2.38920081441859E-08
 19   12     2.99195969088702E-10   9.27507504174977E-09
 20   12     1.66722394853664E-10   5.33511663531726E-09
 21   12     3.08703937229344E-11   1.01872299285684E-09
 22   12     6.12453539419283E-15   2.08234203402556E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.33736952937971E-23   1.64771607763872E-21
 14   13     3.83216728436557E-13   1.03468516677871E-11
 15   13     4.15254404641927E-14   1.16271233299740E-12
 16   13     1.64602049948869E-10   4.77345944851721E-09
 17   13     1.14058309097999E-09   3.42174927293997E-08
 18   13     1.49917733379755E-09   4.64744973477239E-08
 19   13     1.00938598165206E-10   3.23003514128659E-09
 20   13     2.68516366543746E-11   8.86104009594363E-10
 21   13     1.54872571538580E-12   5.26566743231172E-11
 22   13     1.12091818118578E-12   3.92321363415022E-11
 23   13     1.19657200305729E-11   4.30765921100623E-10
 24   13     3.34698430598055E-15   1.23838419321280E-13
 25   13     3.07923677181347E-21   1.17010997328912E-19
 26   13     5.81785828135020E-25   2.26896472972658E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.55974857630260E-17   1.27672960136473E-15
 15   14     6.09521065793679E-14   1.76761109080167E-12
 16   14     6.10547229127256E-11   1.83164168738177E-09
