    time    temp    dens
   7.79562136001271E+00   8.64454491689218E-02   8.33993634457365E-01
     nin     zin       y       x
  1    0     2.04869306659690E-10   2.04869306659690E-10
  0    1     1.25526886514818E-12   1.25526886514818E-12
  1    1     3.25092298638531E-16   6.50184597277063E-16
  2    1     2.38105976660911E-08   7.14317929982733E-08
  1    2     9.09393131513026E-16   2.72817939453908E-15
  2    2     2.68975122018886E-04   1.07590048807555E-03
  4    2     3.30487861557245E-10   1.98292716934347E-09
  3    3     1.82013446008307E-08   1.09208067604984E-07
  4    3     2.74815210075350E-09   1.92370647052745E-08
  5    3     1.71028357277247E-14   1.36822685821798E-13
  6    3     5.74808634491496E-12   5.17327771042347E-11
  3    4     7.59286758608717E-20   5.31500731026102E-19
  5    4     1.14964864337553E-06   1.03468377903797E-05
  6    4     7.61595171907490E-07   7.61595171907490E-06
  7    4     1.55976155178947E-12   1.71573770696841E-11
  8    4     2.97900879442734E-21   3.57481055331281E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10423867802977E-14   1.10423867802977E-13
  6    5     2.30413441355086E-08   2.53454785490594E-07
  7    5     9.07239011785520E-16   1.08868681414262E-14
  8    5     6.43552935767463E-24   8.36618816497702E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249634804802E-07   5.72699561765763E-06
  7    6     1.65671294203951E-08   2.15372682465136E-07
  8    6     1.17654822718191E-08   1.64716751805467E-07
  9    6     8.85915847302183E-12   1.32887377095327E-10
 10    6     1.58274342810382E-08   2.53238948496612E-07
 11    6     4.09491746162850E-17   6.96135968476845E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.34723876593970E-20   6.95141039572161E-19
  7    7     1.87019777037641E-11   2.61827687852698E-10
  8    7     7.32627117219953E-06   1.09894067582993E-04
  9    7     7.02279757030216E-08   1.12364761124835E-06
 10    7     1.21249693992729E-08   2.06124479787639E-07
 11    7     1.26253926799136E-11   2.27257068238445E-10
 12    7     5.35284917361329E-15   1.01704134298653E-13
 13    7     1.35856660749542E-20   2.71713321499084E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
