    time    temp    dens
   4.37526719969837E-02   3.28020484840205E-01   4.71738372435139E+06
     nin     zin       y       x
  1    0     8.59313007672479E-01   8.59313007672479E-01
  0    1     7.53540001169196E-15   7.53540001169196E-15
  1    1     5.41324844731523E-13   1.08264968946305E-12
  2    1     8.97135402488948E-09   2.69140620746685E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29833097637746E-06   1.71933239055098E-05
  4    2     2.60750485544552E-07   1.56450291326731E-06
  3    3     3.12059707469102E-22   1.87235824481461E-21
  4    3     8.39310100657711E-17   5.87517070460398E-16
  5    3     1.65104004904018E-16   1.32083203923215E-15
  6    3     2.59827264785345E-08   2.33844538306811E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44772131330368E-14   2.20294918197331E-13
  6    4     8.73965129304955E-14   8.73965129304955E-13
  7    4     1.05090228200960E-13   1.15599251021056E-12
  8    4     4.26030185303845E-06   5.11236222364614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24242129571926E-17   5.76666342529119E-16
  7    5     1.53052688516476E-14   1.83663226219771E-13
  8    5     2.06996152723273E-12   2.69094998540255E-11
  9    5     1.90908854022073E-06   2.67272395630902E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88340076335600E-22   2.26008091602720E-21
  7    6     6.83677653801649E-21   8.88780949942143E-20
  8    6     2.15970842081420E-14   3.02359178913988E-13
  9    6     1.50973708559029E-13   2.26460562838543E-12
 10    6     2.19719744001916E-13   3.51551590403066E-12
 11    6     2.09846562142303E-06   3.56739155641915E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.61920090652555E-23   1.14288013597883E-21
  9    7     1.63722398852094E-15   2.61955838163350E-14
 10    7     1.94763998184190E-14   3.31098796913123E-13
 11    7     1.75468294794781E-14   3.15842930630606E-13
 12    7     3.68025939290333E-15   6.99249284651633E-14
 13    7     9.59238545230346E-08   1.91847709046069E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49271585344283E-25   2.38834536550853E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.84643324265900E-24   6.92357983678620E-23
 11    8     1.68821292638510E-18   3.20760456013170E-17
 12    8     3.01357154765782E-16   6.02714309531563E-15
 13    8     2.11296277816210E-14   4.43722183414040E-13
 14    8     4.89072163401451E-09   1.07595875948319E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.27634649657787E-23   4.78032764281353E-22
 13    9     5.78105675234339E-18   1.27183248551555E-16
 14    9     3.21897041418571E-19   7.40363195262714E-18
 15    9     9.44231777299498E-19   2.26615626551879E-17
 16    9     1.09238814848708E-18   2.73097037121770E-17
 17    9     8.02922867460142E-12   2.08759945539637E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.07802021669554E-20   1.51950505417388E-18
 16   10     7.42656527939844E-19   1.93090697264359E-17
 17   10     3.89283542556025E-20   1.05106556490127E-18
 18   10     3.08972541917267E-19   8.65123117368348E-18
 19   10     1.90611893340016E-20   5.52774490686047E-19
 20   10     1.65563620875446E-19   4.96690862626338E-18
 21   10     5.03850475207565E-20   1.56193647314345E-18
 22   10     1.76561128030859E-12   5.64995609698749E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.18939784903488E-23   4.04395268671858E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.56788545325993E-23   1.67036563597798E-21
 20   11     2.12305000511681E-20   6.58145501586211E-19
 21   11     1.86206943417366E-19   5.95862218935570E-18
 22   11     5.26128455587296E-19   1.73622390343808E-17
 23   11     2.19183253020714E-20   7.45223060270428E-19
 24   11     5.87369209917780E-13   2.05579223471223E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.50677055090509E-22   1.81723428179868E-20
 22   12     1.11278937954270E-12   3.78348389044517E-11
 23   12     3.44070075444203E-21   1.20424526405471E-19
 24   12     1.83368540323912E-13   6.60126745166084E-12
 25   12     2.11009281413631E-22   7.80734341230434E-21
 26   12     8.61736330474408E-16   3.27459805580275E-14
 27   12     1.41637464042157E-25   5.52386109764414E-24
 28   12     1.91627099425949E-18   7.66508397703794E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.23975679473242E-20   2.30549298968226E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.17005994788239E-22   1.04611978280119E-20
 21   13     8.05179352755358E-23   2.73760979936822E-21
 22   13     4.70474785470711E-21   1.64666174914749E-19
 23   13     5.00935939719230E-22   1.80336938298923E-20
 24   13     1.10173049767720E-19   4.07640284140564E-18
 25   13     6.13576566890152E-22   2.33159095418258E-20
 26   13     1.74746257571236E-15   6.81510404527822E-14
 27   13     5.57963434013379E-22   2.23185373605352E-20
 28   13     1.99663602546777E-13   8.18620770441787E-12
 29   13     9.12554111619799E-21   3.83272726880315E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.35039901242946E-20   6.07679555593257E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
