    time    temp    dens
   1.17396802530581E+01   5.76808546801612E-02   2.44200270815049E-01
     nin     zin       y       x
  1    0     2.14968567806971E-10   2.14968567806971E-10
  0    1     2.19690132338426E-12   2.19690132338426E-12
  1    1     2.38634984468180E-16   4.77269968936360E-16
  2    1     2.48448199960465E-08   7.45344599881395E-08
  1    2     8.99441484652526E-16   2.69832445395758E-15
  2    2     2.68978003639824E-04   1.07591201455930E-03
  4    2     1.18306466726961E-11   7.09838800361767E-11
  3    3     1.74001501092286E-08   1.04400900655371E-07
  4    3     2.74842214274833E-09   1.92389549992383E-08
  5    3     2.19490906582553E-15   1.75592725266042E-14
  6    3     4.44608865349540E-15   4.00147978814586E-14
  3    4     2.39454834487262E-20   1.67618384141084E-19
  5    4     1.14965394548645E-06   1.03468855093780E-05
  6    4     7.61595504157921E-07   7.61595504157921E-06
  7    4     1.38889373653147E-12   1.52778311018461E-11
  8    4     8.12306475905792E-22   9.74767771086950E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.12585003382297E-15   9.12585003382297E-14
  6    5     2.30415783753585E-08   2.53457362128944E-07
  7    5     1.56309954750551E-16   1.87571945700661E-15
  8    5     3.39117789554475E-25   4.40853126420817E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249806706504E-07   5.72699768047805E-06
  7    6     1.65672789642195E-08   2.15374626534854E-07
  8    6     1.17670327220273E-08   1.64738458108383E-07
  9    6     2.92973417357119E-12   4.39460126035678E-11
 10    6     4.48147780292668E-10   7.17036448468269E-09
 11    6     2.16659230736086E-19   3.68320692251347E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15080104451187E-20   6.69604135786543E-19
  7    7     1.86999438932845E-11   2.61799214505983E-10
  8    7     7.34150208753815E-06   1.10122531313072E-04
  9    7     4.80298926539256E-08   7.68478282462810E-07
 10    7     6.31437016973739E-09   1.07344292885536E-07
 11    7     1.76187501183759E-13   3.17137502130767E-12
 12    7     2.46197312331986E-18   4.67774893430774E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67988645806354E-24   2.51982968709532E-23
  8    8     1.06800445502035E-07   1.70880712803257E-06
  9    8     2.57563794396221E-09   4.37858450473576E-08
 10    8     1.81505883647830E-08   3.26710590566093E-07
 11    8     4.38242770156236E-07   8.32661263296848E-06
 12    8     6.21316375630440E-07   1.24263275126088E-05
 13    8     2.73150894139227E-08   5.73616877692378E-07
 14    8     3.29912466194856E-07   7.25807425628683E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90850121935313E-24   4.94445207290032E-23
  9    9     1.66067551057327E-23   2.98921591903188E-22
 10    9     1.33458620593753E-07   2.53571379128132E-06
 11    9     3.12276844100685E-07   6.24553688201371E-06
 12    9     7.23233115289802E-08   1.51878954210858E-06
 13    9     2.52766586272340E-06   5.56086489799149E-05
 14    9     8.51652596957747E-11   1.95880097300282E-09
 15    9     3.41730943302012E-17   8.20154263924829E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24966603946916E-07   2.49933207893831E-06
 11   10     1.39993825494366E-07   2.93987033538168E-06
 12   10     5.76301267991357E-06   1.26786278958099E-04
 13   10     2.73148173921749E-09   6.28240800020023E-08
 14   10     2.07435602537807E-08   4.97845446090736E-07
 15   10     4.82223659975955E-13   1.20555914993989E-11
 16   10     5.75715452069343E-22   1.49686017538029E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46921404621373E-21   5.43227090167021E-20
 12   11     4.64625819659427E-10   1.06863938521668E-08
