    time    temp    dens
   1.59036121358499E+00   4.14663680015795E-01   9.82262626817541E+01
     nin     zin       y       x
  1    0     8.03485800535936E-09   8.03485800535936E-09
  0    1     1.03547167773496E-13   1.03547167773496E-13
  1    1     2.90692444618400E-14   5.81384889236800E-14
  2    1     6.95572968189621E-09   2.08671890456886E-08
  1    2     6.41062907662814E-18   1.92318872298844E-17
  2    2     2.68964592795822E-04   1.07585837118329E-03
  4    2     6.73224092840054E-08   4.03934455704032E-07
  3    3     3.57213611756506E-10   2.14328167053903E-09
  4    3     2.05032057489973E-09   1.43522440242981E-08
  5    3     3.60161822601511E-13   2.88129458081208E-12
  6    3     6.48664439890002E-07   5.83797995901001E-06
  3    4     1.73103061211123E-18   1.21172142847786E-17
  5    4     5.56971666499238E-07   5.01274499849314E-06
  6    4     7.61438296364479E-07   7.61438296364479E-06
  7    4     3.55198933139256E-16   3.90718826453181E-15
  8    4     9.67336605855254E-16   1.16080392702630E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.62571343562314E-14   3.62571343562314E-13
  6    5     1.57812701102559E-08   1.73593971212815E-07
  7    5     1.06228204748475E-11   1.27473845698170E-10
  8    5     1.07359319581064E-12   1.39567115455383E-11
  9    5     4.92484888616284E-19   6.89478844062797E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33698879153422E-24   1.47068767068764E-23
  6    6     4.27740753541769E-07   5.13288904250122E-06
  7    6     1.63939428840992E-08   2.13121257493289E-07
  8    6     1.02848688698066E-08   1.43988164177293E-07
  9    6     4.87111824736656E-11   7.30667737104985E-10
 10    6     4.71607731400272E-06   7.54572370240435E-05
 11    6     2.57396384397109E-12   4.37573853475085E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37940296778084E-19   3.09322385811510E-18
  7    7     1.75395795240798E-11   2.45554113337117E-10
  8    7     2.67346268120289E-06   4.01019402180434E-05
  9    7     7.54592260361794E-08   1.20734761657887E-06
 10    7     3.39218529676413E-08   5.76671500449902E-07
 11    7     1.19071772412898E-08   2.14329190343217E-07
 12    7     1.44544066908879E-09   2.74633727126870E-08
 13    7     1.34069751200924E-07   2.68139502401847E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.06212013205104E-24   1.20931801980766E-22
  8    8     5.48641774957683E-09   8.77826839932293E-08
  9    8     4.01196679279323E-10   6.82034354774850E-09
 10    8     7.92732021765536E-09   1.42691763917796E-07
 11    8     5.12904815510906E-07   9.74519149470722E-06
 12    8     9.66027608395528E-07   1.93205521679106E-05
 13    8     2.11981928632764E-07   4.45162050128805E-06
 14    8     7.39032953801378E-06   1.62587249836303E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.54858614986719E-24   9.43259645477422E-23
  9    9     2.03104466110924E-20   3.65588038999663E-19
 10    9     3.35102781065706E-09   6.36695284024841E-08
 11    9     1.45334105227093E-08   2.90668210454186E-07
 12    9     2.51535370845133E-08   5.28224278774779E-07
 13    9     1.18040716990677E-06   2.59689577379489E-05
 14    9     1.94248141761960E-09   4.46770726052509E-08
 15    9     1.30051350267321E-09   3.12123240641571E-08
 16    9     1.24684016641880E-09   3.11710041604700E-08
 17    9     5.64119397250614E-15   1.46671043285160E-13
