    time    temp    dens
   9.51514207697602E-02   9.38490947640270E-01   4.58637027794665E+05
     nin     zin       y       x
  1    0     8.17869560512183E-01   8.17869560512183E-01
  0    1     9.38250411888359E-14   9.38250411888359E-14
  1    1     2.69303060303604E-12   5.38606120607208E-12
  2    1     1.48582864468743E-08   4.45748593406228E-08
  1    2     2.44722366701873E-25   7.34167100105620E-25
  2    2     1.98329125801231E-05   7.93316503204922E-05
  4    2     2.49220231905812E-07   1.49532139143487E-06
  3    3     1.47357587193434E-21   8.84145523160602E-21
  4    3     7.71008216693889E-15   5.39705751685722E-14
  5    3     9.27762759955626E-15   7.42210207964500E-14
  6    3     5.18448123374522E-07   4.66603311037070E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92310257024284E-14   2.63079231321856E-13
  6    4     8.16597707698450E-12   8.16597707698450E-11
  7    4     2.01159025259522E-13   2.21274927785474E-12
  8    4     2.27609545468804E-06   2.73131454562565E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61356130015336E-16   7.27491743016869E-15
  7    5     6.48431437536512E-14   7.78117725043814E-13
  8    5     3.35098046568184E-07   4.35627460538639E-06
  9    5     1.57044860150474E-06   2.19862804210664E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54317456743464E-19   3.05180948092157E-18
  7    6     3.06989058461816E-15   3.99085776000361E-14
  8    6     8.97763680273035E-14   1.25686915238225E-12
  9    6     5.42359180772385E-13   8.13538771158577E-12
 10    6     4.05420497567450E-06   6.48672796107920E-05
 11    6     3.30204657337202E-06   5.61347917473243E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.22993327501500E-24   1.01219065850210E-22
  8    7     4.40295186765238E-15   6.60442780147857E-14
  9    7     2.08378021777152E-14   3.33404834843444E-13
 10    7     1.54623902065333E-13   2.62860633511067E-12
 11    7     1.39304967303659E-13   2.50748941146586E-12
 12    7     1.69219098114472E-12   3.21516286417497E-11
 13    7     7.52773517977432E-07   1.50554703595486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.06543889303197E-22   1.13047022288512E-20
  9    8     2.50987062501607E-24   4.26678006252732E-23
 10    8     2.14979390624842E-19   3.86962903124716E-18
 11    8     2.38577436943450E-16   4.53297130192556E-15
 12    8     8.93400528266010E-15   1.78680105653202E-13
 13    8     6.26404474077763E-13   1.31544939556330E-11
 14    8     1.01243488390173E-07   2.22735674458380E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75011760431201E-23   3.32522344819281E-22
 11    9     2.09025996923075E-23   4.18051993846150E-22
 12    9     4.12101040152961E-20   8.65412184321218E-19
 13    9     4.61273923500971E-16   1.01480263170214E-14
 14    9     2.56843803694178E-17   5.90740748496610E-16
 15    9     7.53408805014627E-17   1.80818113203510E-15
