    time    temp    dens
   6.77541561549511E+00   9.93007258836535E-02   1.27030241691729E+00
     nin     zin       y       x
  1    0     2.02363221288601E-10   2.02363221288601E-10
  0    1     1.01901175946541E-12   1.01901175946541E-12
  1    1     4.09137079199790E-16   8.18274158399581E-16
  2    1     2.32537924390590E-08   6.97613773171769E-08
  1    2     9.51662421461243E-16   2.85498726438373E-15
  2    2     2.68974247221443E-04   1.07589698888577E-03
  4    2     7.86468285808242E-10   4.71880971484945E-09
  3    3     1.83962849100769E-08   1.10377709460461E-07
  4    3     2.74774882626362E-09   1.92342417838454E-08
  5    3     3.34920772988773E-14   2.67936618391019E-13
  6    3     3.76347765258387E-11   3.38712988732548E-10
  3    4     1.33585845644247E-19   9.35100919509728E-19
  5    4     1.14961699036016E-06   1.03465529132415E-05
  6    4     7.61594976528243E-07   7.61594976528243E-06
  7    4     1.57085922930154E-12   1.72794515223169E-11
  8    4     4.52026584226289E-21   5.42431901071547E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22945524366054E-14   1.22945524366054E-13
  6    5     2.30412869581581E-08   2.53454156539739E-07
  7    5     1.51566170983810E-15   1.81879405180572E-14
  8    5     1.64853829874610E-23   2.14309978836993E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249603171194E-07   5.72699523805433E-06
  7    6     1.65670343057663E-08   2.15371445974962E-07
  8    6     1.17623119102328E-08   1.64672366743259E-07
  9    6     1.18021170944048E-11   1.77031756416071E-10
 10    6     4.00529931957328E-08   6.40847891131724E-07
 11    6     1.90554998473077E-16   3.23943497404230E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45725706778679E-20   7.09443418812283E-19
  7    7     1.87031230795545E-11   2.61843723113763E-10
  8    7     7.30228528827360E-06   1.09534279324104E-04
  9    7     7.72818211229767E-08   1.23650913796763E-06
 10    7     1.43571958595401E-08   2.44072329612181E-07
 11    7     3.84744993907704E-11   6.92540989033867E-10
 12    7     4.02455969706619E-14   7.64666342442576E-13
 13    7     1.49838827999902E-18   2.99677655999804E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88684460450522E-24   2.83026690675783E-23
  8    8     6.95032904828882E-08   1.11205264772621E-06
  9    8     2.17883617361416E-09   3.70402149514407E-08
 10    8     1.81196286559585E-08   3.26153315807253E-07
 11    8     4.98008435608603E-07   9.46216027656346E-06
 12    8     8.01397303827677E-07   1.60279460765535E-05
 13    8     7.42923253884066E-08   1.56013883315654E-06
 14    8     1.50318970564589E-06   3.30701735242095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93586080600356E-24   6.69096337020605E-23
  9    9     2.18130940712313E-23   3.92635693282164E-22
 10    9     7.37101629195609E-08   1.40049309547166E-06
 11    9     2.16287920579664E-07   4.32575841159329E-06
 12    9     9.68460803843334E-08   2.03376768807100E-06
 13    9     4.05370363402871E-06   8.91814799486316E-05
 14    9     3.93254252808510E-10   9.04484781459573E-09
 15    9     1.51133455405912E-13   3.62720292974188E-12
 16    9     7.41785364024343E-22   1.85446341006086E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.09338712879900E-08   8.18677425759800E-07
 11   10     6.84242798576166E-08   1.43690987700995E-06
 12   10     3.06371073483163E-06   6.74016361662958E-05
 13   10     2.65623565803156E-09   6.10934201347260E-08
 14   10     2.10979992367536E-08   5.06351981682085E-07
 15   10     1.23016501437433E-10   3.07541253593583E-09
 16   10     1.92721096064185E-17   5.01074849766880E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.00709268611027E-21   6.61560390944258E-20
 12   11     2.11865299922852E-10   4.87290189822559E-09
 13   11     3.93412783257558E-10   9.44190679818139E-09
 14   11     6.17999902702391E-08   1.54499975675598E-06
 15   11     2.02400040519677E-10   5.26240105351161E-09
 16   11     2.27251626899132E-14   6.13579392627655E-13
 17   11     4.45344585432549E-21   1.24696483921114E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37900836291130E-14   3.30962007098711E-13
 13   12     3.44361735026258E-09   8.60904337565645E-08
 14   12     5.66577598609225E-09   1.47310175638398E-07
 15   12     2.22569006124212E-09   6.00936316535372E-08
 16   12     1.28663994960897E-09   3.60259185890511E-08
 17   12     4.19672577898663E-11   1.21705047590612E-09
 18   12     2.81411447185949E-14   8.44234341557848E-13
 19   12     1.14432601022377E-16   3.54741063169369E-15
 20   12     5.12023237588345E-22   1.63847436028270E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.21935963463071E-23   1.87703350500398E-21
 14   13     1.37084228795474E-11   3.70127417747780E-10
 15   13     1.51816359030246E-13   4.25085805284688E-12
 16   13     7.36373540120198E-10   2.13548326634857E-08
 17   13     7.54499950551728E-10   2.26349985165518E-08
 18   13     9.08026314406819E-12   2.81488157466114E-10
 19   13     8.16908998750055E-18   2.61410879600018E-16
 20   13     3.46580752578792E-23   1.14371648351001E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
