    time    temp    dens
   3.63538706440934E+01   1.89580488324348E-02   8.22361886032673E-03
     nin     zin       y       x
  1    0     3.20974509423361E-10   3.20974509423361E-10
  0    1     9.50077340526085E-12   9.50077340526085E-12
  1    1     2.68425122808493E-16   5.36850245616985E-16
  2    1     2.56681913053474E-08   7.70045739160421E-08
  1    2     1.80948681427351E-15   5.42846044282053E-15
  2    2     2.69065674218003E-04   1.07626269687201E-03
  4    2     2.70310739427546E-20   1.62186443656528E-19
  3    3     1.65775070049974E-08   9.94650420299841E-08
  4    3     2.74850260067980E-09   1.92395182047586E-08
  5    3     5.75259574843319E-17   4.60207659874655E-16
  6    3     2.78443039241825E-25   2.50598735317642E-24
  3    4     8.22276654483643E-21   5.75593658138550E-20
  5    4     1.14965359889890E-06   1.03468823900901E-05
  6    4     7.61595757775248E-07   7.61595757775248E-06
  7    4     4.47039828199764E-13   4.91743811019741E-12
  8    4     1.30760826092973E-23   1.56912991311568E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84089364247323E-15   7.84089364247323E-14
  6    5     2.30425703784347E-08   2.53468274162782E-07
  7    5     1.30707367206993E-18   1.56848840648392E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250248974677E-07   5.72700298769612E-06
  7    6     1.65673733417415E-08   2.15375853442639E-07
  8    6     1.17670824119938E-08   1.64739153767913E-07
  9    6     3.26221686845879E-15   4.89332530268819E-14
 10    6     2.68027558942095E-19   4.28844094307352E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88748884620308E-20   6.35373550006400E-19
  7    7     1.86982223127772E-11   2.61775112378881E-10
  8    7     7.34194845071978E-06   1.10129226760797E-04
  9    7     4.47446529235511E-09   7.15914446776818E-08
 10    7     1.11629034688670E-10   1.89769358970740E-09
 11    7     1.91118109315362E-21   3.44012596767651E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39841554452803E-24   2.09762331679204E-23
  8    8     1.56258843278976E-07   2.50014149246362E-06
  9    8     2.87958433990495E-09   4.89529337783842E-08
 10    8     1.81507307383922E-08   3.26713153291059E-07
 11    8     2.32733284441204E-07   4.42193240438289E-06
 12    8     1.76525009388932E-07   3.53050018777864E-06
 13    8     2.02237161344432E-10   4.24698038823308E-09
 14    8     2.02963091316349E-10   4.46518800895967E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95735440747324E-24   3.32750249270451E-23
  9    9     1.45485447300614E-23   2.61873805141105E-22
 10    9     3.38965949675721E-07   6.44035304383871E-06
 11    9     2.61266127162070E-07   5.22532254324140E-06
 12    9     2.82308204425295E-09   5.92847229293119E-08
 13    9     6.00308801350793E-08   1.32067936297174E-06
 14    9     4.91247472343875E-14   1.12986918639091E-12
 15    9     6.34184716678029E-24   1.52204332002727E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20717416581658E-07   1.24143483316332E-05
 11   10     2.36655209863749E-07   4.96975940713874E-06
 12   10     8.56033897417952E-06   1.88327457431949E-04
 13   10     1.80239330929960E-09   4.14550461138908E-08
 14   10     1.90718692060834E-08   4.57724860946002E-07
 15   10     4.47049507564088E-18   1.11762376891022E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23026843080416E-21   4.90659054776915E-20
 12   11     1.50176662551729E-09   3.45406323868977E-08
 13   11     2.41925009742469E-09   5.80620023381926E-08
 14   11     4.37762699424228E-08   1.09440674856057E-06
 15   11     5.70445248342404E-14   1.48315764569025E-12
 16   11     2.77137434955456E-20   7.48271074379732E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.56125695985982E-13   1.33470167036636E-11
 13   12     2.15761255436288E-08   5.39403138590721E-07
 14   12     5.88269404991830E-09   1.52950045297876E-07
 15   12     2.14571260760427E-09   5.79342404053153E-08
 16   12     1.28726040227537E-09   3.60432912637104E-08
 17   12     5.85611709458412E-16   1.69827395742939E-14
 18   12     1.62108405265949E-22   4.86325215797846E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98992281735856E-23   1.81737993251322E-21
 14   13     9.26964389212453E-11   2.50280385087362E-09
 15   13     4.71236947169574E-13   1.31946345207481E-11
 16   13     7.38861739280934E-10   2.14269904391471E-08
 17   13     2.84048960227913E-12   8.52146880683740E-11
 18   13     5.65047130351146E-18   1.75164610408855E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.18635695975969E-14   1.45217994873271E-12
 15   14     4.44346276706801E-11   1.28860420244972E-09
 16   14     1.96550196276623E-09   5.89650588829868E-08
 17   14     2.47080630850584E-09   7.65949955636809E-08
 18   14     1.03048438582935E-08   3.29755003465391E-07
 19   14     2.25610720548114E-10   7.44515377808775E-09
 20   14     3.64881480353663E-12   1.24059703320245E-10
 21   14     2.01013881303108E-19   7.03548584560878E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.17345851385392E-12   1.91377213929471E-10
 17   15     1.28176846928092E-15   4.10165910169894E-14
 18   15     1.14201682357492E-08   3.76865551779723E-07
 19   15     3.72034698620889E-09   1.26491797531102E-07
 20   15     9.18039913294072E-09   3.21313969652925E-07
 21   15     6.74965754266359E-11   2.42987671535889E-09
 22   15     3.97767474902848E-13   1.47173965714054E-11
 23   15     9.36709545936187E-20   3.55949627455751E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
