    time    temp    dens
   7.40971280419889E-02   8.10481217316407E-01   9.71204800968770E+05
     nin     zin       y       x
  1    0     8.32449751958497E-01   8.32449751958497E-01
  0    1     4.34002172836577E-14   4.34002172836577E-14
  1    1     1.42655985841359E-12   2.85311971682717E-12
  2    1     1.11464991119276E-08   3.34394973357829E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23482646785980E-05   4.93930587143919E-05
  4    2     2.53992767194812E-07   1.52395660316887E-06
  3    3     7.69422063968449E-22   4.61653238381070E-21
  4    3     2.74956410884912E-15   1.92469487619438E-14
  5    3     3.58273080037671E-15   2.86618464030137E-14
  6    3     2.59886648583830E-07   2.33897983725447E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89702615527723E-14   2.60732353974950E-13
  6    4     1.18743157957023E-12   1.18743157957023E-11
  7    4     1.85229131091628E-13   2.03752044200791E-12
  8    4     3.38430342672669E-06   4.06116411207203E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92099841031960E-16   4.31309825135156E-15
  7    5     4.36175299284060E-14   5.23410359140872E-13
  8    5     2.61734507360363E-08   3.40254859568472E-07
  9    5     2.18677507881773E-06   3.06148511034483E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.56639774665615E-20   1.14796772959874E-18
  7    6     1.27434728525574E-16   1.65665147083246E-15
  8    6     5.54067183711589E-14   7.75694057196225E-13
  9    6     3.54440211731750E-13   5.31660317597625E-12
 10    6     5.24757860096993E-07   8.39612576155189E-06
 11    6     4.82528614511818E-06   8.20298644670091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.56517265050861E-25   1.19912417107121E-23
  8    7     3.05828992074684E-16   4.58743488112025E-15
  9    7     8.73575963213126E-15   1.39772154114100E-13
 10    7     9.34595722471561E-14   1.58881272820165E-12
 11    7     8.42003261501304E-14   1.51560587070235E-12
 12    7     2.78982129435988E-14   5.30066045928376E-13
 13    7     4.56182958833787E-07   9.12365917667573E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.34039721699231E-24   1.01446355471877E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.25621924536527E-20   4.06119464165748E-19
 11    8     6.29437437205965E-17   1.19593113069133E-15
 12    8     2.90837631028911E-15   5.81675262057821E-14
 13    8     2.03920326135337E-13   4.28232684884207E-12
 14    8     4.36603495795215E-08   9.60527690749474E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.27633441258058E-25   1.38250353839031E-23
 11    9     8.95891510224715E-25   1.79178302044943E-23
 12    9     2.45799744122433E-21   5.16179462657110E-20
 13    9     1.05705070870283E-16   2.32551155914623E-15
 14    9     5.88580375489457E-18   1.35373486362575E-16
 15    9     1.72650323344227E-17   4.14360776026145E-16
 16    9     9.80766886456707E-13   2.45191721614177E-11
 17    9     1.01704686965841E-10   2.64432186111186E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.86931620953823E-24   8.89942728193792E-23
 14   10     7.00018459711847E-22   1.68004430330843E-20
 15   10     1.31168079365424E-16   3.27920198413560E-15
 16   10     1.93314119623124E-16   5.02616711020122E-15
 17   10     3.70365007587959E-17   9.99985520487490E-16
 18   10     2.35259718478173E-16   6.58727211738885E-15
 19   10     1.65920945009654E-17   4.81170740527997E-16
 20   10     1.13166335562678E-16   3.39499006688035E-15
 21   10     4.83718578003911E-17   1.49952759181212E-15
 22   10     1.78194711076662E-10   5.70223075445320E-09
 23   10     1.46520579866698E-23   4.83517913560103E-22
 24   10     1.41848197124266E-19   4.82283870222505E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.77763616546118E-25   1.28996176467452E-23
 17   11     5.96986923740638E-24   1.67156338647379E-22
 18   11     1.08133404211213E-20   3.13586872212516E-19
 19   11     4.10176624347955E-20   1.23052987304387E-18
 20   11     1.49219950644017E-17   4.62581846996453E-16
 21   11     1.44288339088632E-16   4.61722685083621E-15
 22   11     3.62380711237399E-16   1.19585634708342E-14
 23   11     1.41098183345227E-17   4.79733823373772E-16
 24   11     5.15662831996810E-11   1.80481991198884E-09
 25   11     6.07646102301630E-22   2.18752596828587E-20
 26   11     6.47671742340936E-20   2.39638544666146E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.83964580595761E-25   5.51893741787282E-24
 19   12     2.54755370271720E-25   7.89741647842331E-24
 20   12     1.06850418898346E-23   3.41921340474708E-22
 21   12     3.08605783675804E-19   1.01839908613015E-17
 22   12     8.01405616800820E-11   2.72477909712279E-09
 23   12     1.47159027780000E-18   5.15056597229999E-17
 24   12     2.28343398016528E-12   8.22036232859501E-11
 25   12     8.15466148252959E-18   3.01722474853595E-16
 26   12     1.80408544857247E-12   6.85552470457539E-11
 27   12     1.53744260157777E-18   5.99602614615329E-17
 28   12     1.05271054908015E-11   4.21084219632059E-10
