    time    temp    dens
   1.18509478136081E+00   5.46291502044646E-01   2.37386320827197E+02
     nin     zin       y       x
  1    0     4.43261064558969E-07   4.43261064558969E-07
  0    1     1.00996362620714E-12   1.00996362620714E-12
  1    1     4.86476812073608E-13   9.72953624147216E-13
  2    1     3.78871712661460E-09   1.13661513798438E-08
  1    2     2.68395845871563E-20   8.05187537614688E-20
  2    2     2.69275230131764E-04   1.07710092052706E-03
  4    2     9.55743940028547E-08   5.73446364017128E-07
  3    3     3.15829840366490E-12   1.89497904219894E-11
  4    3     8.23931169366044E-10   5.76751818556231E-09
  5    3     5.66105984217022E-13   4.52884787373618E-12
  6    3     1.40942975747613E-06   1.26848678172851E-05
  3    4     1.39927953447520E-20   9.79495674132637E-20
  5    4     1.50542632841427E-07   1.35488369557284E-06
  6    4     7.60585967277433E-07   7.60585967277433E-06
  7    4     1.04283992728334E-15   1.14712392001167E-14
  8    4     3.12364513767297E-10   3.74837416520757E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00779241201846E-17   3.00779241201846E-16
  6    5     2.20935780977729E-09   2.43029359075502E-08
  7    5     1.09037546181012E-09   1.30845055417214E-08
  8    5     4.18325952730074E-10   5.43823738549096E-09
  9    5     6.65655397505862E-15   9.31917556508207E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.94304185487456E-08   1.07316502258495E-06
  7    6     1.23175362963082E-08   1.60127971852007E-07
  8    6     8.72931977031445E-09   1.22210476784402E-07
  9    6     5.74017909280791E-11   8.61026863921187E-10
 10    6     6.86680256558132E-06   1.09868841049301E-04
 11    6     2.41834504247471E-12   4.11118657220700E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29651074307440E-20   8.18546396599672E-19
  7    7     1.61734568242853E-12   2.26428395539994E-11
  8    7     5.50105140737717E-07   8.25157711106575E-06
  9    7     5.08234488107344E-08   8.13175180971751E-07
 10    7     3.61517059157159E-08   6.14579000567171E-07
 11    7     1.87092370580849E-08   3.36766267045528E-07
 12    7     3.32537722721230E-09   6.31821673170338E-08
 13    7     1.04731081212568E-06   2.09462162425136E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.86111497655695E-25   7.29167246483543E-24
  8    8     7.02424976927865E-10   1.12387996308458E-08
  9    8     1.57302884983153E-11   2.67414904471360E-10
 10    8     1.66554248213271E-09   2.99797646783887E-08
 11    8     1.55203671169527E-07   2.94886975222102E-06
 12    8     4.31771165272509E-07   8.63542330545018E-06
 13    8     2.28241480461630E-07   4.79307108969424E-06
 14    8     8.37277681906614E-06   1.84201090019455E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10086828210095E-25   1.20714760795716E-23
  9    9     4.61316808570308E-22   8.30370255426554E-21
 10    9     5.36631846223042E-11   1.01960050782378E-09
 11    9     4.11107314568409E-10   8.22214629136817E-09
 12    9     5.12647941373013E-09   1.07656067688333E-07
 13    9     2.46717253399477E-07   5.42777957478849E-06
