    time    temp    dens
   1.02188072109031E+00   5.98989743302570E-01   3.70266421855800E+02
     nin     zin       y       x
  1    0     7.05091572604729E-02   7.05091572604729E-02
  0    1     1.08015269768362E-10   1.08015269768362E-10
  1    1     2.65450811533034E-09   5.30901623066069E-09
  2    1     7.28477374283597E-08   2.18543212285079E-07
  1    2     6.94084475359872E-19   2.08225342607962E-18
  2    2     2.67984616212571E-04   1.07193846485028E-03
  4    2     1.10069811001431E-07   6.60418866008584E-07
  3    3     1.34425984998930E-17   8.06555909993579E-17
  4    3     2.64601024554225E-12   1.85220717187958E-11
  5    3     4.08820546851945E-12   3.27056437481556E-11
  6    3     1.91316791852626E-06   1.72185112667363E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.12216920997926E-11   6.40995228898134E-10
  6    4     5.08242159165016E-07   5.08242159165016E-06
  7    4     5.86636704754366E-11   6.45300375229803E-10
  8    4     3.33656309033407E-08   4.00387570840088E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42769354464037E-13   2.67046289910441E-12
  7    5     1.52933522951736E-11   1.83520227542084E-10
  8    5     2.10130411478396E-08   2.73169534921915E-07
  9    5     1.18545756100705E-08   1.65964058540987E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43486457872148E-14   2.92183749446578E-13
  7    6     4.68426877856193E-12   6.08954941213050E-11
  8    6     2.98634125048125E-11   4.18087775067375E-10
  9    6     1.87234899413757E-10   2.80852349120635E-09
 10    6     7.78367496054870E-06   1.24538799368779E-04
 11    6     1.49843393837743E-07   2.54733769524164E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14449704800176E-20   3.00229586720247E-19
  8    7     1.89180101270280E-10   2.83770151905420E-09
  9    7     4.45710846171819E-10   7.13137353874911E-09
 10    7     1.69655641244944E-09   2.88414590116405E-08
 11    7     1.52305576009391E-09   2.74150036816904E-08
 12    7     3.19266547380311E-10   6.06606440022591E-09
 13    7     1.83835174632738E-06   3.67670349265475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22872456167957E-15   1.96595929868731E-14
  9    8     1.02892765656154E-17   1.74917701615462E-16
 10    8     2.30386150895535E-14   4.14695071611964E-13
 11    8     6.83189168666245E-12   1.29805942046587E-10
 12    8     4.90751571709599E-10   9.81503143419198E-09
 13    8     3.24686471497771E-08   6.81841590145319E-07
 14    8     8.32105761707988E-06   1.83063267575757E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68935290062676E-19   3.20977051119084E-18
 11    9     3.66329647946806E-18   7.32659295893612E-17
 12    9     2.93711198650540E-12   6.16793517166134E-11
 13    9     8.34504820215499E-10   1.83591060447410E-08
 14    9     4.64499658794664E-11   1.06834921522773E-09
 15    9     1.36101996968021E-10   3.26644792723250E-09
 16    9     2.82716284388973E-08   7.06790710972432E-07
 17    9     2.95541339719916E-08   7.68407483271782E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86809479149929E-25   3.73618958299858E-24
 11   10     8.43196667190305E-20   1.77071300109964E-18
 12   10     3.94905758896561E-16   8.68792669572433E-15
 13   10     5.15151881457833E-15   1.18484932735302E-13
 14   10     7.38870011822751E-13   1.77328802837460E-11
 15   10     3.91434453202507E-11   9.78586133006268E-10
 16   10     2.58889958377918E-10   6.73113891782586E-09
 17   10     3.21518707974640E-11   8.68100511531529E-10
 18   10     2.19348495529281E-10   6.14175787481988E-09
 19   10     1.48282001379351E-11   4.30017804000119E-10
 20   10     1.08108325101855E-10   3.24324975305565E-09
 21   10     4.14761453789989E-11   1.28576050674897E-09
 22   10     1.17540705188020E-08   3.76130256601663E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.22637363390591E-23   2.82065935798360E-22
 13   11     3.59126851885154E-22   8.61904444524370E-21
 14   11     1.74383415718432E-17   4.35958539296079E-16
 15   11     2.90857603515186E-16   7.56229769139484E-15
 16   11     1.28510419213071E-14   3.46978131875292E-13
 17   11     9.59192854298114E-15   2.68573999203472E-13
 18   11     1.93831044805920E-13   5.62110029937167E-12
 19   11     1.06001908474988E-13   3.18005725424965E-12
 20   11     2.79051319069078E-11   8.65059089114143E-10
 21   11     3.09616534758984E-09   9.90772911228748E-08
 22   11     5.94861693278427E-10   1.96304358781881E-08
 23   11     2.21316288088451E-11   7.52475379500733E-10
 24   11     4.48250101762830E-09   1.56887535616991E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.67916209128896E-22   6.96582143735131E-21
 15   12     4.40360846667574E-21   1.18897428600245E-19
 16   12     9.97945263594329E-19   2.79424673806412E-17
 17   12     7.62402026172179E-18   2.21096587589932E-16
 18   12     8.96067156410982E-14   2.68820146923295E-12
 19   12     5.93077363015905E-14   1.83853982534930E-12
 20   12     2.37689908669486E-12   7.60607707742354E-11
 21   12     1.77792398088525E-12   5.86714913692132E-11
 22   12     6.68297314938787E-08   2.27221087079188E-06
 23   12     1.41511906281860E-15   4.95291671986511E-14
 24   12     8.50838135876646E-13   3.06301728915593E-11
 25   12     3.62331700865747E-23   1.34062729320326E-21
 26   12     1.46478323294525E-20   5.56617628519195E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
