    time    temp    dens
   8.82517323372395E-02   9.11475660571586E-01   5.74837681651693E+05
     nin     zin       y       x
  1    0     8.22425194751171E-01   8.22425194751171E-01
  0    1     7.45742643539111E-14   7.45742643539111E-14
  1    1     2.19982298228423E-12   4.39964596456847E-12
  2    1     1.35254894991021E-08   4.05764684973063E-08
  1    2     1.43779631075977E-25   4.31338893227932E-25
  2    2     1.73208503022732E-05   6.92834012090926E-05
  4    2     2.50835580432702E-07   1.50501348259621E-06
  3    3     1.19793903701376E-21   7.18763422208257E-21
  4    3     5.80974892275695E-15   4.06682424592987E-14
  5    3     7.09133016327271E-15   5.67306413061817E-14
  6    3     4.37274896461511E-07   3.93547406815360E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89190249706566E-14   2.60271224735910E-13
  6    4     5.08503325967531E-12   5.08503325967531E-11
  7    4     1.96104862400182E-13   2.15715348640200E-12
  8    4     2.61352491109612E-06   3.13622989331535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74833899963864E-16   6.32317289960250E-15
  7    5     5.80460303822454E-14   6.96552364586944E-13
  8    5     2.06052397577689E-07   2.67868116850996E-06
  9    5     1.81425194508871E-06   2.53995272312420E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97066263153477E-19   2.36479515784172E-18
  7    6     1.53616834489076E-15   1.99701884835799E-14
  8    6     7.75799191002537E-14   1.08611886740355E-12
  9    6     4.79846843084077E-13   7.19770264626116E-12
 10    6     2.80553682113553E-06   4.48885891381685E-05
 11    6     3.94011826000410E-06   6.69820104200697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44613842555271E-24   6.22459379577380E-23
  8    7     2.48872839315252E-15   3.73309258972878E-14
  9    7     1.58981132990072E-14   2.54369812784115E-13
 10    7     1.34483728296719E-13   2.28622338104422E-12
 11    7     1.21160129727755E-13   2.18088233509959E-12
 12    7     5.92835701869630E-13   1.12638783355230E-11
 13    7     6.65082414706360E-07   1.33016482941272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
