    time    temp    dens
   8.28253974355540E-02   8.82125469844272E-01   6.95383467123743E+05
     nin     zin       y       x
  1    0     8.26103078272754E-01   8.26103078272754E-01
  0    1     6.13724933949272E-14   6.13724933949272E-14
  1    1     1.86613725152095E-12   3.73227450304189E-12
  2    1     1.25449285685269E-08   3.76347857055806E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53781345640710E-05   6.15125382562841E-05
  4    2     2.52061644651722E-07   1.51236986791033E-06
  3    3     1.01184362905964E-21   6.07106177435784E-21
  4    3     4.50761054591674E-15   3.15532738214172E-14
  5    3     5.59579298150338E-15   4.47663438520271E-14
  6    3     3.70389170317810E-07   3.33350253286029E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87724831565212E-14   2.58952348408691E-13
  6    4     3.21359366159144E-12   3.21359366159144E-11
  7    4     1.91920289331529E-13   2.11112318264682E-12
  8    4     2.90004354152267E-06   3.48005224982720E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06036779817388E-16   5.56640457799127E-15
  7    5     5.25294801226650E-14   6.30353761471980E-13
  8    5     1.17311277836955E-07   1.52504661188041E-06
  9    5     1.98712269841382E-06   2.78197177777935E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55438550044393E-19   1.86526260053272E-18
  7    6     7.41222686619265E-16   9.63589492605044E-15
  8    6     6.86119067672712E-14   9.60566694741797E-13
  9    6     4.30598365439081E-13   6.45897548158621E-12
 10    6     1.80783207422054E-06   2.89253131875286E-05
 11    6     4.42382296997565E-06   7.52049904895861E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72226128500399E-24   3.81116579900559E-23
  8    7     1.36336103876565E-15   2.04504155814847E-14
  9    7     1.27335597061954E-14   2.03736955299127E-13
 10    7     1.19438709806849E-13   2.03045806671644E-12
 11    7     1.07605654783924E-13   1.93690178611063E-12
 12    7     2.02863918208246E-13   3.85441444595668E-12
 13    7     5.88849472193496E-07   1.17769894438699E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.95484938740375E-23   1.27277590198460E-21
  9    8     2.94135974626109E-25   5.00031156864385E-24
 10    8     7.51898937524613E-20   1.35341808754430E-18
 11    8     1.18661012604953E-16   2.25455923949410E-15
 12    8     4.85466564962919E-15   9.70933129925839E-14
 13    8     3.40383720218674E-13   7.14805812459215E-12
 14    8     6.54699902882393E-08   1.44033978634126E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.85376165594859E-24   7.32214714630231E-23
 11    9     4.65721683846401E-24   9.31443367692802E-23
 12    9     1.03138714337214E-20   2.16591300108149E-19
 13    9     2.06067442856086E-16   4.53348374283388E-15
 14    9     1.14741217196195E-17   2.63904799551249E-16
 15    9     3.36574386916550E-17   8.07778528599720E-16
 16    9     8.37201095785459E-12   2.09300273946365E-10
 17    9     1.60258815573355E-10   4.16672920490722E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.38645346267300E-23   5.48884296414791E-22
 14   10     7.24379099700922E-21   1.73850983928221E-19
 15   10     6.81145745648764E-16   1.70286436412191E-14
 16   10     9.50256833910404E-16   2.47066776816705E-14
 17   10     2.05494413936627E-16   5.54834917628892E-15
 18   10     1.27652538964684E-15   3.57427109101114E-14
 19   10     9.10948756969930E-17   2.64175139521280E-15
 20   10     6.09632109789434E-16   1.82889632936830E-14
 21   10     2.68014160217552E-16   8.30843896674412E-15
 22   10     8.33114648372625E-10   2.66596687479240E-08
 23   10     2.66274478561479E-22   8.78705779252881E-21
 24   10     3.04387538184295E-19   1.03491762982660E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.69398487883164E-24   9.97375917284543E-23
 17   11     2.11182610320002E-22   5.91311308896007E-21
 18   11     7.69536780463107E-20   2.23165666334301E-18
 19   11     2.79870999476338E-19   8.39612998429014E-18
 20   11     1.01171070454176E-16   3.13630318407946E-15
 21   11     1.16626537306194E-15   3.73204919379820E-14
 22   11     2.44836696882797E-15   8.07961099713230E-14
 23   11     1.33412302828759E-16   4.53601829617781E-15
 24   11     2.69477120547084E-10   9.43169921914795E-09
 25   11     7.27369018921528E-21   2.61852846811750E-19
 26   11     1.43874160397569E-19   5.32334393471004E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
