    time    temp    dens
   5.16848179087591E-02   4.44956012275360E-01   2.86171233139638E+06
     nin     zin       y       x
  1    0     8.52789292441876E-01   8.52789292441876E-01
  0    1     1.31921923853721E-14   1.31921923853721E-14
  1    1     7.38922132158403E-13   1.47784426431681E-12
  2    1     9.26542346767635E-09   2.77962704030291E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.87274361303064E-06   2.34909744521226E-05
  4    2     2.58966874766085E-07   1.55380124859651E-06
  3    3     4.38779840232496E-22   2.63267904139498E-21
  4    3     2.81816460162072E-16   1.97271522113450E-15
  5    3     5.24204988824037E-16   4.19363991059229E-15
  6    3     5.14070030100665E-08   4.62663027090598E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04992278295465E-14   2.74493050465918E-13
  6    4     1.23375252680664E-13   1.23375252680664E-12
  7    4     1.47978058297919E-13   1.62775864127711E-12
  8    4     4.28466853573209E-06   5.14160224287850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09198632432856E-16   1.20118495676142E-15
  7    5     2.26398907135905E-14   2.71678688563086E-13
  8    5     2.23349183584293E-12   2.90353938659581E-11
  9    5     2.11677747433293E-06   2.96348846406610E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00245395708540E-21   3.60294474850248E-20
  7    6     9.34709450916905E-21   1.21512228619198E-19
  8    6     2.99867228966191E-14   4.19814120552668E-13
  9    6     2.05043878154247E-13   3.07565817231370E-12
 10    6     7.78141030054783E-12   1.24502564808765E-10
 11    6     2.91611756098308E-06   4.95739985367124E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.78816561172710E-21   4.18224841759064E-20
  9    7     2.87580018310769E-15   4.60128029297230E-14
 10    7     3.31425974807989E-14   5.63424157173581E-13
 11    7     2.98590872473967E-14   5.37463570453141E-13
 12    7     6.26262351373449E-15   1.18989846760955E-13
 13    7     1.62172733504165E-07   3.24345467008331E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12553088565633E-25   5.00084941705013E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71809323345578E-23   3.09256782022041E-22
 11    8     5.54972976771887E-18   1.05444865586658E-16
 12    8     6.23888717818509E-16   1.24777743563702E-14
 13    8     4.37439158096433E-14   9.18622232002510E-13
 14    8     1.00374145593302E-08   2.20823120305264E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.78929311320752E-23   1.21575155377358E-21
 13    9     1.45319097504071E-17   3.19702014508956E-16
 14    9     8.09156355993538E-19   1.86105961878514E-17
 15    9     2.37352646849399E-18   5.69646352438558E-17
 16    9     4.04864218221034E-18   1.01216054555259E-16
 17    9     1.85492985090029E-11   4.82281761234076E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.75441956482239E-19   4.38604891205598E-18
 16   10     2.10565287769499E-18   5.47469748200696E-17
 17   10     1.70892016231825E-19   4.61408443825926E-18
 18   10     1.26004129810387E-18   3.52811563469083E-17
 19   10     8.15933109154975E-20   2.36620601654943E-18
 20   10     6.46990115103762E-19   1.94097034531128E-17
 21   10     2.23115926688361E-19   6.91659372733919E-18
 22   10     4.39986265073166E-12   1.40795604823413E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.30789051915204E-24   1.12468277651169E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
