    time    temp    dens
   1.30234374499926E+01   5.20599403911508E-02   1.78870228187750E-01
     nin     zin       y       x
  1    0     2.18417211929697E-10   2.18417211929697E-10
  0    1     2.51292845145094E-12   2.51292845145094E-12
  1    1     2.35786710508865E-16   4.71573421017730E-16
  2    1     2.50053854129474E-08   7.50161562388423E-08
  1    2     9.24851266194715E-16   2.77455379858415E-15
  2    2     2.68979206570978E-04   1.07591682628391E-03
  4    2     4.04224017457441E-12   2.42534410474465E-11
  3    3     1.72424253043231E-08   1.03454551825939E-07
  4    3     2.74843776732870E-09   1.92390643713009E-08
  5    3     1.38734348157362E-15   1.10987478525890E-14
  6    3     4.51460058412997E-16   4.06314052571698E-15
  3    4     1.97374053753417E-20   1.38161837627392E-19
  5    4     1.14965388160033E-06   1.03468849344030E-05
  6    4     7.61595553411463E-07   7.61595553411463E-06
  7    4     1.32046475564759E-12   1.45251123121235E-11
  8    4     5.74330483645841E-22   6.89196580375009E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86324400080739E-15   8.86324400080739E-14
  6    5     2.30416576770631E-08   2.53458234447694E-07
  7    5     9.38411801747606E-17   1.12609416209713E-15
  8    5     1.52311720534807E-25   1.98005236695249E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249858818812E-07   5.72699830582575E-06
  7    6     1.65672992073094E-08   2.15374889695023E-07
  8    6     1.17670539371439E-08   1.64738755120015E-07
  9    6     2.04591849893946E-12   3.06887774840919E-11
 10    6     1.42071562229897E-10   2.27314499567836E-09
 11    6     4.54084213529143E-20   7.71943162999544E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11839409543119E-20   6.65391232406055E-19
  7    7     1.86996277231830E-11   2.61794788124562E-10
  8    7     7.34180592780705E-06   1.10127088917106E-04
  9    7     4.24181833624189E-08   6.78690933798703E-07
 10    7     5.10824044502724E-09   8.68400875654631E-08
 11    7     4.45840839845824E-14   8.02513511722484E-13
 12    7     2.12475437798005E-19   4.03703331816210E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65358637819723E-24   2.48037956729584E-23
  8    8     1.13562230885662E-07   1.81699569417060E-06
  9    8     2.63474863488677E-09   4.47907267930752E-08
 10    8     1.81506946153831E-08   3.26712503076896E-07
 11    8     4.23997302893189E-07   8.05594875497059E-06
 12    8     5.81763115973605E-07   1.16352623194721E-05
 13    8     2.11017243158070E-08   4.43136210631946E-07
 14    8     2.23223318054554E-07   4.91091299720018E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79785959751658E-24   4.75636131577819E-23
  9    9     1.61828185750388E-23   2.91290734350698E-22
 10    9     1.47703223485432E-07   2.80636124622320E-06
 11    9     3.26171085016399E-07   6.52342170032799E-06
 12    9     6.40228213613545E-08   1.34447924858844E-06
 13    9     2.14596622331571E-06   4.72112569129456E-05
 14    9     5.74260411433057E-11   1.32079894629603E-09
 15    9     4.31557430414777E-18   1.03573783299546E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50616725583942E-07   3.01233451167883E-06
 11   10     1.54516575901820E-07   3.24484809393821E-06
 12   10     6.25139914725969E-06   1.37530781239713E-04
 13   10     2.69748074328937E-09   6.20420570956554E-08
 14   10     2.06528440833981E-08   4.95668258001555E-07
 15   10     1.17472051000218E-13   2.93680127500546E-12
 16   10     9.21466814760652E-23   2.39581371837770E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.42140484360789E-21   5.32709065593737E-20
 12   11     5.29525122186517E-10   1.21790778102899E-08
 13   11     8.38606078388323E-10   2.01265458813198E-08
 14   11     5.75414191284244E-08   1.43853547821061E-06
 15   11     5.17206214669345E-12   1.34473615814030E-10
 16   11     4.57306380017127E-17   1.23472722604624E-15
 17   11     1.67007680643968E-24   4.67621505803110E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.34262503746692E-14   1.52223000899206E-12
 13   12     7.81490152412802E-09   1.95372538103201E-07
 14   12     5.87335372342183E-09   1.52707196808967E-07
 15   12     2.20807717401348E-09   5.96180836983639E-08
 16   12     1.28726199838739E-09   3.60433359548469E-08
 17   12     1.58968174115902E-12   4.61007704936117E-11
 18   12     9.42556918678642E-18   2.82767075603592E-16
 19   12     5.37321050825419E-24   1.66569525755880E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.03908387058868E-23   1.83016180635306E-21
