    time    temp    dens
   5.00408348271707E+00   1.34001713689627E-01   3.15312586763865E+00
     nin     zin       y       x
  1    0     2.07130718488147E-10   2.07130718488147E-10
  0    1     6.14753502195928E-13   6.14753502195928E-13
  1    1     7.61178430102966E-16   1.52235686020593E-15
  2    1     2.15938779051913E-08   6.47816337155739E-08
  1    2     1.04803257164369E-15   3.14409771493106E-15
  2    2     2.68971594626939E-04   1.07588637850776E-03
  4    2     3.56911999423852E-09   2.14147199654311E-08
  3    3     1.78264694509452E-08   1.06958816705671E-07
  4    3     2.74400186918648E-09   1.92080130843053E-08
  5    3     1.16318622701178E-13   9.30548981609426E-13
  6    3     1.01657607340620E-09   9.14918466065577E-09
  3    4     5.64038529468605E-19   3.94826970628024E-18
  5    4     1.14863873710024E-06   1.03377486339021E-05
  6    4     7.61594274928475E-07   7.61594274928475E-06
  7    4     1.47250439291166E-12   1.61975483220282E-11
  8    4     1.08128684970730E-20   1.29754421964876E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77106376380426E-14   1.77106376380426E-13
  6    5     2.30406608776972E-08   2.53447269654669E-07
  7    5     4.24085119607415E-15   5.08902143528898E-14
  8    5     6.37404680548878E-22   8.28626084713541E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249648316399E-07   5.72699577979679E-06
  7    6     1.65666664603886E-08   2.15366663985052E-07
  8    6     1.17340720858215E-08   1.64277009201501E-07
  9    6     1.94332253722417E-11   2.91498380583626E-10
 10    6     2.02455752662166E-07   3.23929204259465E-06
 11    6     4.67310800722487E-15   7.94428361228227E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83823798402941E-20   7.58970937923824E-19
  7    7     1.87070760955545E-11   2.61899065337763E-10
  8    7     7.14150046132392E-06   1.07122506919859E-04
  9    7     9.00486157869630E-08   1.44077785259141E-06
 10    7     1.92579744019962E-08   3.27385564833935E-07
 11    7     2.69506532144598E-10   4.85111757860276E-09
 12    7     1.38927149913938E-12   2.63961584836482E-11
 13    7     6.52711323945957E-15   1.30542264789191E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12685051898461E-24   3.19027577847691E-23
  8    8     5.04505394932206E-08   8.07208631891530E-07
  9    8     1.92248885138407E-09   3.26823104735292E-08
 10    8     1.79323953984463E-08   3.22783117172033E-07
 11    8     5.21270091501496E-07   9.90413173852843E-06
 12    8     8.77621168831326E-07   1.75524233766265E-05
 13    8     1.06259339049544E-07   2.23144612004042E-06
 14    8     2.58745258757271E-06   5.69239569265996E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.26918490310087E-24   8.95761433527148E-23
  9    9     3.08443002888699E-23   5.55197405199659E-22
 10    9     5.04761971169645E-08   9.59047745222325E-07
 11    9     1.61145177315518E-07   3.22290354631036E-06
 12    9     9.31746335002246E-08   1.95666730350472E-06
 13    9     4.17684080488847E-06   9.18904977075464E-05
 14    9     6.80114850273086E-10   1.56426415562810E-08
 15    9     3.23593925389894E-12   7.76625420935745E-11
 16    9     5.82663871117730E-20   1.45665967779432E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98863439886599E-08   3.97726879773197E-07
 11   10     4.00723618343781E-08   8.41519598521940E-07
 12   10     1.85631780129894E-06   4.08389916285767E-05
 13   10     2.44099064120765E-09   5.61427847477759E-08
 14   10     2.12230841466943E-08   5.09354019520663E-07
 15   10     9.12405391788030E-10   2.28101347947007E-08
 16   10     6.63552310984966E-15   1.72523600856091E-13
 17   10     1.92508469718587E-23   5.19772868240185E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.67518412327013E-21   8.08540507119429E-20
 12   11     1.27273718039012E-10   2.92729551489729E-09
 13   11     2.65501943589258E-10   6.37204664614219E-09
 14   11     6.23115714892612E-08   1.55778928723153E-06
 15   11     6.14359772997454E-10   1.59733540979338E-08
 16   11     6.46184733119730E-13   1.74469877942327E-11
 17   11     2.94956985781133E-19   8.25879560187171E-18
 18   11     1.05255869021016E-24   3.05242020160946E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
