    time    temp    dens
   8.31816303885069E-01   6.39461737828911E-01   6.86487543516069E+02
     nin     zin       y       x
  1    0     2.80310634963175E-01   2.80310634963175E-01
  0    1     5.89825552024727E-11   5.89825552024727E-11
  1    1     1.67820805820693E-09   3.35641611641385E-09
  2    1     1.72681845245831E-07   5.18045535737493E-07
  1    2     7.63936353956686E-20   2.29180906187006E-19
  2    2     2.49460660871539E-04   9.97842643486157E-04
  4    2     1.29728698046863E-07   7.78372188281177E-07
  3    3     2.02186784910817E-18   1.21312070946490E-17
  4    3     1.59407191111804E-12   1.11585033778263E-11
  5    3     2.40397345902365E-12   1.92317876721892E-11
  6    3     2.49926537396297E-06   2.24933883656667E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22651738012183E-11   1.10386564210965E-10
  6    4     1.30769048940582E-07   1.30769048940582E-06
  7    4     5.43300728475368E-11   5.97630801322905E-10
  8    4     1.26168479205698E-07   1.51402175046837E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68973403918194E-14   9.55870744310014E-13
  7    5     7.55386564289581E-12   9.06463877147497E-11
  8    5     4.28293413213501E-08   5.56781437177552E-07
  9    5     4.96022795433233E-08   6.94431913606525E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36041799542288E-15   1.63250159450745E-14
  7    6     1.16224066397465E-12   1.51091286316705E-11
  8    6     1.09517509143355E-11   1.53324512800698E-10
  9    6     6.95284946534910E-11   1.04292741980237E-09
 10    6     8.54328138097205E-06   1.36692502095553E-04
 11    6     4.46067129166345E-07   7.58314119582786E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
