    time    temp    dens
   2.74524370884588E-02   2.17689507252744E-01   1.90973114848159E+07
     nin     zin       y       x
  1    0     8.67865765903130E-01   8.67865765903130E-01
  0    1     1.72643314412364E-15   1.72643314412364E-15
  1    1     1.67704302730182E-13   3.35408605460363E-13
  2    1     6.28727589362292E-09   1.88618276808688E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62845338604146E-06   6.51381354416583E-06
  4    2     2.64454257221338E-07   1.58672554332803E-06
  3    3     8.16290008742815E-23   4.89774005245689E-22
  4    3     5.89784312761156E-18   4.12849018932809E-17
  5    3     1.16492392854497E-17   9.31939142835978E-17
  6    3     6.42611592792595E-09   5.78350433513336E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.00024028317010E-15   7.20021625485309E-14
  6    4     2.47739805792565E-14   2.47739805792565E-13
  7    4     2.97905355663902E-14   3.27695891230293E-13
  8    4     3.74543458472380E-06   4.49452150166856E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72995282181881E-18   9.60294810400069E-17
  7    5     3.79242123878657E-15   4.55090548654389E-14
  8    5     6.76086228302306E-13   8.78912096792997E-12
  9    5     1.22243953078143E-06   1.71141534309400E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90834924405086E-24   5.89001909286104E-23
  7    6     1.02594620676937E-21   1.33373006880018E-20
  8    6     4.99831405349268E-15   6.99763967488975E-14
  9    6     3.56284629812476E-14   5.34426944718713E-13
 10    6     5.13315830128602E-14   8.21305328205763E-13
 11    6     7.33769412656261E-07   1.24740800151564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.43328852690879E-24   9.64993279036318E-23
  9    7     1.93638978184998E-16   3.09822365095997E-15
 10    7     2.50991608630825E-15   4.26685734672402E-14
 11    7     2.26125318140245E-15   4.07025572652441E-14
 12    7     4.74273619135029E-16   9.01119876356556E-15
 13    7     1.95245789687717E-08   3.90491579375435E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.88123193880915E-25   3.38621748985646E-24
 11    8     6.97583966421181E-20   1.32540953620024E-18
 12    8     2.26062915250749E-17   4.52125830501498E-16
 13    8     1.58503969019799E-15   3.32858334941577E-14
 14    8     5.84007627499280E-10   1.28481678049842E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.29279939771344E-25   1.32148787351982E-23
 13    9     2.54409326702320E-19   5.59700518745104E-18
 14    9     1.41658547226736E-20   3.25814658621493E-19
 15    9     4.15531949024614E-20   9.97276677659074E-19
 16    9     2.98549028743073E-20   7.46372571857683E-19
 17    9     6.62858537635322E-13   1.72343219785184E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.84899818972864E-21   4.62249547432160E-20
 16   10     2.25954295444661E-20   5.87481168156119E-19
 17   10     6.57431113092111E-22   1.77506400534870E-20
 18   10     5.74751289839357E-21   1.60930361155020E-19
 19   10     3.30416364488780E-22   9.58207457017463E-21
 20   10     3.29708963771506E-21   9.89126891314519E-20
 21   10     8.30677590156515E-22   2.57510052948520E-20
 22   10     1.12793321312370E-13   3.60938628199583E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.62408277330912E-22   5.52188142925099E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.46210875427182E-25   2.23863262628155E-23
 20   11     2.84265840105624E-22   8.81224104327433E-21
 21   11     2.61646446077220E-21   8.37268627447104E-20
 22   11     7.00760313384318E-21   2.31250903416825E-19
 23   11     3.38590900017177E-22   1.15120906005840E-20
 24   11     3.19842437143050E-14   1.11944853000067E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.43236920308170E-24   2.12268183701696E-22
 22   12     3.74543375371965E-14   1.27344747626468E-12
 23   12     4.00188829973946E-23   1.40066090490881E-21
 24   12     7.39561690221184E-15   2.66242208479626E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.54380889242671E-19   9.66647379122148E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.64614081015319E-21   6.58456324061275E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.72067325558903E-19   7.57096232459172E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.25175046926687E-24   7.43077654858066E-23
 21   13     5.76382239653755E-25   1.95969961482277E-23
 22   13     3.44939000484810E-23   1.20728650169683E-21
 23   13     3.90983757309729E-24   1.40754152631503E-22
 24   13     8.70376609524950E-22   3.22039345524232E-20
 25   13     5.66373955607303E-24   2.15222103130775E-22
 26   13     6.24458590440281E-17   2.43538850271710E-15
 27   13     4.63291891443054E-24   1.85316756577222E-22
 28   13     5.35080809138379E-15   2.19383131746736E-13
 29   13     2.99682101185027E-20   1.25866482497711E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.93711349552520E-19   8.71701072986342E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.94470750299381E-25   1.49898885113765E-23
 25   14     4.79089197944442E-25   1.86844787198333E-23
 26   14     5.13149416543405E-24   2.05259766617362E-22
 27   14     2.95492069592266E-24   1.21151748532829E-22
 28   14     2.66750175124777E-15   1.12035073552406E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.53067978241575E-18   2.43349910426293E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.40489565865207E-15   6.46252002979951E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.32403059650453E-25   1.11553468632217E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
