    time    temp    dens
   7.33171724238907E-02   8.02020031765497E-01   1.00253103128200E+06
     nin     zin       y       x
  1    0     8.33070465363857E-01   8.33070465363857E-01
  0    1     4.19757635526337E-14   4.19757635526337E-14
  1    1     1.39310634454342E-12   2.78621268908685E-12
  2    1     1.10363121051299E-08   3.31089363153898E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20854518620146E-05   4.83418074480583E-05
  4    2     2.54164524734754E-07   1.52498714840852E-06
  3    3     7.51321155573508E-22   4.50792693344105E-21
  4    3     2.61189302176979E-15   1.82832511523886E-14
  5    3     3.42535797185438E-15   2.74028637748350E-14
  6    3     2.50104312210210E-07   2.25093880989189E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90340756692907E-14   2.61306681023616E-13
  6    4     1.06384083671639E-12   1.06384083671639E-11
  7    4     1.84671923311102E-13   2.03139115642213E-12
  8    4     3.42775905380098E-06   4.11331086456118E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81640798071313E-16   4.19804877878445E-15
  7    5     4.28349017601908E-14   5.14018821122290E-13
  8    5     2.16486926747527E-08   2.81433004771786E-07
  9    5     2.19848306038089E-06   3.07787628453324E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.07555419759125E-20   1.08906650371095E-18
  7    6     1.03121008402251E-16   1.34057310922926E-15
  8    6     5.43174887193105E-14   7.60444842070346E-13
  9    6     3.48058949834629E-13   5.22088424751943E-12
 10    6     4.46944216903848E-07   7.15110747046157E-06
 11    6     4.82140250152643E-06   8.19638425259493E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.45504261699225E-25   1.04370596637892E-23
  8    7     2.54795373787320E-16   3.82193060680980E-15
  9    7     8.43507481155877E-15   1.34961196984940E-13
 10    7     9.09808541756259E-14   1.54667452098564E-12
 11    7     8.19671799765271E-14   1.47540923957749E-12
 12    7     2.43736616953733E-14   4.63099572212093E-13
 13    7     4.44104149692078E-07   8.88208299384156E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88323193760376E-24   7.81317110016602E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.96226981793236E-20   3.53208567227825E-19
 11    8     5.90423423840777E-17   1.12180450529748E-15
 12    8     2.76984726820098E-15   5.53969453640196E-14
 13    8     1.94207400558920E-13   4.07835541173732E-12
 14    8     4.19267238063391E-08   9.22387923739460E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.00710342047984E-25   1.14134964989117E-23
 11    9     7.41479377316301E-25   1.48295875463260E-23
 12    9     2.10402652225988E-21   4.41845569674575E-20
 13    9     9.92506503892474E-17   2.18351430856344E-15
 14    9     5.52641260014125E-18   1.27107489803249E-16
 15    9     1.62108178147417E-17   3.89059627553801E-16
 16    9     7.61001348398062E-13   1.90250337099515E-11
 17    9     9.70989024496828E-11   2.52457146369175E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.14388183133822E-24   7.23092821207790E-23
 14   10     5.36842964925991E-22   1.28842311582238E-20
 15   10     1.08379171669549E-16   2.70947929173872E-15
 16   10     1.61558034142434E-16   4.20050888770328E-15
 17   10     3.04898644688359E-17   8.23226340658569E-16
 18   10     1.94205594671941E-16   5.43775665081434E-15
 19   10     1.36767753470409E-17   3.96626485064187E-16
 20   10     9.35054349515917E-17   2.80516304854775E-15
 21   10     3.98275399011620E-17   1.23465373693602E-15
 22   10     1.50134515754609E-10   4.80430450414750E-09
 23   10     1.02063598183086E-23   3.36809874004183E-22
 24   10     1.27764915056432E-19   4.34400711191870E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.81148541532370E-25   1.02910106213740E-23
 17   11     3.92482194880582E-24   1.09895014566563E-22
 18   11     8.61269647575293E-21   2.49768197796835E-19
 19   11     3.32928835402303E-20   9.98786506206909E-19
 20   11     1.21247441156034E-17   3.75867067583706E-16
 21   11     1.16060868365471E-16   3.71394778769506E-15
 22   11     2.94586364195191E-16   9.72135001844130E-15
 23   11     1.13457681559349E-17   3.85756117301785E-16
 24   11     4.32151583829518E-11   1.51253054340331E-09
 25   11     4.51289967769227E-22   1.62464388396922E-20
 26   11     5.91401767443848E-20   2.18818653954224E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.43474254327382E-25   4.30422762982146E-24
 19   12     1.98938250276420E-25   6.16708575856904E-24
 20   12     8.38670498261137E-24   2.68374559443564E-22
 21   12     2.49714714071717E-19   8.24058556436667E-18
 22   12     6.78772492922142E-11   2.30782647593528E-09
 23   12     1.20889025187299E-18   4.23111588155547E-17
 24   12     1.91785312171610E-12   6.90427123817797E-11
 25   12     6.72132033768158E-18   2.48688852494218E-16
 26   12     1.54637227647140E-12   5.87621465059134E-11
 27   12     1.26527866501578E-18   4.93458679356156E-17
 28   12     9.04303769724946E-12   3.61721507889978E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.01768953919719E-21   2.64778339724677E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.28419190747386E-19   4.23783329466374E-18
 21   13     3.37605529484283E-20   1.14785880024656E-18
 22   13     1.55078980002280E-18   5.42776430007981E-17
