    time    temp    dens
   1.75487909622602E+00   3.77047891328565E-01   7.31094209632867E+01
     nin     zin       y       x
  1    0     4.01539153692478E-09   4.01539153692478E-09
  0    1     7.65773629031986E-14   7.65773629031986E-14
  1    1     1.35275284452230E-14   2.70550568904461E-14
  2    1     8.70345552363202E-09   2.61103665708960E-08
  1    2     1.62773369011463E-17   4.88320107034389E-17
  2    2     2.68942979161130E-04   1.07577191664452E-03
  4    2     5.84016141786444E-08   3.50409685071867E-07
  3    3     8.42574525711639E-10   5.05544715426983E-09
  4    3     2.23163736264858E-09   1.56214615385400E-08
  5    3     4.85826048501323E-13   3.88660838801058E-12
  6    3     4.73778295187744E-07   4.26400465668970E-06
  3    4     2.52751116812808E-18   1.76925781768966E-17
  5    4     6.98002156479579E-07   6.28201940831621E-06
  6    4     7.61509228093929E-07   7.61509228093929E-06
  7    4     6.23061824315318E-16   6.85368006746850E-15
  8    4     6.36373466863164E-18   7.63648160235796E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44756966537078E-14   8.44756966537078E-13
  6    5     1.86823598653587E-08   2.05505958518945E-07
  7    5     2.93945363996800E-12   3.52734436796160E-11
  8    5     2.65501858758500E-13   3.45152416386050E-12
  9    5     3.75538283047996E-20   5.25753596267194E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.86671138840240E-25   1.08533825272426E-23
  6    6     4.58872767234649E-07   5.50647320681579E-06
  7    6     1.64952848060603E-08   2.14438702478784E-07
  8    6     1.05469511471448E-08   1.47657316060028E-07
  9    6     4.76638131612100E-11   7.14957197418149E-10
 10    6     4.04939409502598E-06   6.47903055204156E-05
 11    6     5.70262471296642E-12   9.69446201204291E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82641537443131E-19   2.37433998676070E-18
  7    7     1.84260717691277E-11   2.57965004767788E-10
  8    7     3.33324474031432E-06   4.99986711047149E-05
  9    7     8.11002864107896E-08   1.29760458257263E-06
 10    7     3.30110008263260E-08   5.61187014047542E-07
 11    7     9.91047626415667E-09   1.78388572754820E-07
 12    7     1.03075451428683E-09   1.95843357714497E-08
 13    7     5.83988023422932E-08   1.16797604684586E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.16994149289247E-24   1.07549122393387E-22
  8    8     7.60796189510464E-09   1.21727390321674E-07
  9    8     5.76261692405239E-10   9.79644877088906E-09
 10    8     9.71306917316693E-09   1.74835245117005E-07
 11    8     5.42184116250655E-07   1.03014982087625E-05
 12    8     1.00203517312797E-06   2.00407034625593E-05
 13    8     2.05070250675244E-07   4.30647526418012E-06
 14    8     7.02529597656035E-06   1.54556511484328E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99294491440843E-24   1.01880063544943E-22
  9    9     1.44388936029222E-20   2.59900084852599E-19
 10    9     5.43929088433466E-09   1.03346526802358E-07
 11    9     2.23810794972334E-08   4.47621589944667E-07
 12    9     3.17817824511797E-08   6.67417431474773E-07
 13    9     1.50902461945367E-06   3.31985416279808E-05
 14    9     1.85354535958808E-09   4.26315432705259E-08
 15    9     9.71824234247561E-10   2.33237816219415E-08
 16    9     3.06206282010365E-10   7.65515705025911E-09
 17    9     5.22799269047190E-16   1.35927809952269E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51018104425864E-10   7.02036208851727E-09
 11   10     1.72875818886087E-09   3.63039219660783E-08
 12   10     8.63634564157452E-08   1.89999604114639E-06
 13   10     1.19230309556468E-09   2.74229711979877E-08
 14   10     2.04780013932262E-08   4.91472033437429E-07
 15   10     3.70646356415614E-08   9.26615891039036E-07
 16   10     4.63777815401929E-10   1.20582232004502E-08
 17   10     2.95924441099939E-15   7.98995990969835E-14
 18   10     3.52417841038366E-19   9.86769954907425E-18
 19   10     3.30938633408495E-23   9.59722036884634E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.01116938439397E-21   4.42457264566674E-20
 12   11     8.06770359992738E-12   1.85557182798330E-10
 13   11     3.15442979151702E-11   7.57063149964084E-10
 14   11     2.83730589241115E-08   7.09326473102788E-07
 15   11     3.91159809307584E-09   1.01701550419972E-07
 16   11     7.92301660137660E-10   2.13921448237168E-08
 17   11     1.48256646398334E-13   4.15118609915336E-12
 18   11     9.54821015692224E-14   2.76898094550745E-12
 19   11     2.28010934528591E-14   6.84032803585772E-13
 20   11     9.72612799555735E-18   3.01509967862278E-16
 21   11     3.70686501005078E-22   1.18619680321625E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.45753797860724E-17   2.26980911486574E-15
 13   12     8.30011003672330E-11   2.07502750918082E-09
 14   12     1.14138922268671E-09   2.96761197898546E-08
 15   12     1.44593482841129E-09   3.90402403671048E-08
 16   12     1.24866486406526E-09   3.49626161938273E-08
 17   12     6.00843367935279E-10   1.74244576701231E-08
 18   12     6.93710054686401E-10   2.08113016405920E-08
 19   12     2.44480282691602E-10   7.57888876343967E-09
 20   12     9.75778803948561E-11   3.12249217263539E-09
 21   12     1.84195746916133E-11   6.07845964823238E-10
 22   12     2.41770773091615E-15   8.22020628511490E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.04152955106473E-23   1.83079768327683E-21
 14   13     4.92368383325681E-13   1.32939463497934E-11
 15   13     4.71509076764608E-14   1.32022541494090E-12
 16   13     1.85957009940870E-10   5.39275328828522E-09
 17   13     1.22311775856374E-09   3.66935327569123E-08
 18   13     1.45514357795270E-09   4.51094509165336E-08
 19   13     5.95022848188796E-11   1.90407311420415E-09
 20   13     1.51504680920311E-11   4.99965447037028E-10
 21   13     5.27855947130825E-13   1.79471022024481E-11
 22   13     3.32188183684909E-13   1.16265864289718E-11
 23   13     7.14898926805579E-12   2.57363613650008E-10
 24   13     1.36451033667579E-15   5.04868824570043E-14
 25   13     8.52181468240831E-22   3.23828957931516E-20
 26   13     1.07853648666429E-25   4.20629229799074E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.09298221422065E-17   1.70603501998178E-15
 15   14     8.03571700000323E-14   2.33035793000094E-12
 16   14     7.60686336985598E-11   2.28205901095679E-09
 17   14     7.76435665218222E-10   2.40695056217649E-08
 18   14     1.01519542961252E-08   3.24862537476006E-07
 19   14     1.10971312163025E-08   3.66205330137984E-07
 20   14     1.82323055391835E-08   6.19898388332238E-07
 21   14     8.45283128346447E-09   2.95849094921256E-07
 22   14     2.16641099882341E-09   7.79907959576427E-08
 23   14     4.91973877667371E-11   1.82030334736927E-09
 24   14     1.29278709138403E-09   4.91259094725932E-08
 25   14     2.17489320943301E-13   8.48208351678875E-12
 26   14     2.14648491856118E-15   8.58593967424474E-14
 27   14     8.56921822761388E-19   3.51337947332169E-17
 28   14     2.59896685667978E-22   1.09156607980551E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
