    time    temp    dens
   3.58446265069932E+00   1.86446116788640E-01   8.57912050456020E+00
     nin     zin       y       x
  1    0     2.72351845897827E-10   2.72351845897827E-10
  0    1     2.94458964232371E-13   2.94458964232371E-13
  1    1     1.44637568620949E-15   2.89275137241898E-15
  2    1     1.89699258088110E-08   5.69097774264330E-08
  1    2     8.55137436634190E-16   2.56541230990257E-15
  2    2     2.68965804575045E-04   1.07586321830018E-03
  4    2     1.20691862934281E-08   7.24151177605687E-08
  3    3     1.40031050593732E-08   8.40186303562391E-08
  4    3     2.72032700480263E-09   1.90422890336184E-08
  5    3     3.20909899011173E-13   2.56727919208939E-12
  6    3     1.46917398401579E-08   1.32225658561421E-07
  3    4     2.41941415177879E-18   1.69358990624516E-17
  5    4     1.13497190074608E-06   1.02147471067147E-05
  6    4     7.61592429591385E-07   7.61592429591385E-06
  7    4     9.99282436397186E-13   1.09921068003690E-11
  8    4     2.62015881002289E-20   3.14419057202747E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12140525015546E-14   4.12140525015546E-13
  6    5     2.30236789281540E-08   2.53260468209694E-07
  7    5     1.45797533589092E-14   1.74957040306910E-13
  8    5     1.07345877242645E-18   1.39549640415438E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249983136969E-07   5.72699979764363E-06
  7    6     1.65655887536560E-08   2.15352653797528E-07
  8    6     1.16087494332931E-08   1.62522492066104E-07
  9    6     2.89921997961629E-11   4.34882996942444E-10
 10    6     7.47067248553460E-07   1.19530759768554E-05
 11    6     1.60781898252730E-13   2.73329227029641E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65794478061621E-20   8.65532821480108E-19
  7    7     1.87169178051415E-11   2.62036849271981E-10
  8    7     6.60233038675889E-06   9.90349558013834E-05
  9    7     9.76069031937301E-08   1.56171045109968E-06
 10    7     2.43739000688504E-08   4.14356301170457E-07
 11    7     1.29574072417560E-09   2.33233330351608E-08
 12    7     2.45489684926620E-11   4.66430401360578E-10
 13    7     6.49261731013994E-12   1.29852346202799E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76747902663371E-24   4.15121853995057E-23
  8    8     3.25762084543100E-08   5.21219335268960E-07
  9    8     1.59987465220228E-09   2.71978690874387E-08
 10    8     1.70935326453945E-08   3.07683587617101E-07
 11    8     5.40707345453395E-07   1.02734395636145E-05
 12    8     9.43904175636718E-07   1.88780835127344E-05
 13    8     1.41604982721779E-07   2.97370463715736E-06
 14    8     4.00169135176756E-06   8.80372097388862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.72489244313645E-24   1.31323171533320E-22
  9    9     7.24409470187275E-23   1.30393704633709E-21
 10    9     3.10896817255550E-08   5.90703952785546E-07
 11    9     1.06870051538940E-07   2.13740103077881E-06
 12    9     7.83082576138885E-08   1.64447340989166E-06
 13    9     3.69274740721444E-06   8.12404429587176E-05
 14    9     1.05570142355208E-09   2.42811327416979E-08
 15    9     3.86716700985397E-11   9.28120082364952E-10
 16    9     7.83731469809358E-17   1.95932867452340E-15
 17    9     1.10420071339660E-24   2.87092185483116E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.90328698949773E-09   1.58065739789955E-07
 11   10     1.95060285262195E-08   4.09626599050608E-07
 12   10     9.26180838560170E-07   2.03759784483237E-05
 13   10     2.10706226717538E-09   4.84624321450338E-08
 14   10     2.12928358712098E-08   5.11028060909036E-07
 15   10     4.59516056214496E-09   1.14879014053624E-07
 16   10     8.28558336638402E-13   2.15425167525985E-11
 17   10     1.24846675961880E-20   3.37086025097077E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.63711381928369E-21   1.02016504024241E-19
 12   11     6.67047080874577E-11   1.53420828601153E-09
 13   11     1.62536088200954E-10   3.90086611682290E-09
 14   11     5.96722056544433E-08   1.49180514136108E-06
 15   11     1.50224182926909E-09   3.90582875609964E-08
 16   11     1.39837262455379E-11   3.77560608629523E-10
 17   11     2.07760659520431E-17   5.81729846657207E-16
 18   11     2.69357674865832E-22   7.81137257110914E-21
 19   11     4.03610149872433E-25   1.21083044961730E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36076736109898E-15   5.66584166663756E-14
 13   12     1.13055458863862E-09   2.82638647159654E-08
 14   12     4.33408898594173E-09   1.12686313634485E-07
 15   12     2.22219554929036E-09   5.99992798308398E-08
 16   12     1.28445860403589E-09   3.59648409130048E-08
 17   12     2.27170142620869E-10   6.58793413600520E-09
 18   12     1.65125322451931E-11   4.95375967355793E-10
 19   12     1.11416300961740E-12   3.45390532981395E-11
 20   12     1.10469099316205E-16   3.53501117811856E-15
 21   12     2.16466646951689E-17   7.14339934940572E-16
 22   12     2.31699839004236E-23   7.87779452614402E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.07958551915868E-23   2.10069223498126E-21
 14   13     5.02537025700867E-12   1.35684996939234E-10
 15   13     1.05794183108440E-13   2.96223712703633E-12
 16   13     5.55221349638903E-10   1.61014191395282E-08
 17   13     1.37048218994835E-09   4.11144656984506E-08
 18   13     2.62469412864440E-10   8.13655179879764E-09
 19   13     1.82434831249774E-15   5.83791459999276E-14
 20   13     1.61118325844672E-17   5.31690475287419E-16
 21   13     1.31794269003279E-22   4.48100514611148E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.88038121249573E-18   3.19693723649846E-16
 24   13     1.58221208416123E-23   5.85418471139656E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.55028745566543E-16   2.39408048758632E-14
 15   14     1.35408371561982E-12   3.92684277529748E-11
 16   14     5.86380763663573E-10   1.75914229099072E-08
 17   14     2.21187700756392E-09   6.85681872344817E-08
 18   14     1.03028687503508E-08   3.29691800011224E-07
 19   14     9.02380463877752E-09   2.97785553079658E-07
 20   14     1.15781384552469E-08   3.93656707478395E-07
 21   14     1.67398664289665E-09   5.85895325013826E-08
 22   14     1.33392463003189E-10   4.80212866811479E-09
 23   14     4.07689415387200E-16   1.50845083693264E-14
 24   14     7.72763424002648E-13   2.93650101121006E-11
 25   14     1.76789413604856E-19   6.89478713058940E-18
 26   14     3.39297255473640E-25   1.35718902189456E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
