    time    temp    dens
   1.22768968412112E+00   5.29245491278110E-01   2.13525194775718E+02
     nin     zin       y       x
  1    0     1.72479199275629E-07   1.72479199275629E-07
  0    1     5.08550063710101E-13   5.08550063710101E-13
  1    1     2.56452245113882E-13   5.12904490227764E-13
  2    1     4.06186042269127E-09   1.21855812680738E-08
  1    2     7.92362822654309E-20   2.37708846796293E-19
  2    2     2.69217587825928E-04   1.07687035130371E-03
  4    2     9.21168657546600E-08   5.52701194527960E-07
  3    3     8.93411289114602E-12   5.36046773468761E-11
  4    3     1.10110012372176E-09   7.70770086605230E-09
  5    3     3.90255632048810E-13   3.12204505639048E-12
  6    3     1.29868548248935E-06   1.16881693424042E-05
  3    4     4.75141487894348E-20   3.32599041526043E-19
  5    4     1.97649908155577E-07   1.77884917340020E-06
  6    4     7.60976586055928E-07   7.60976586055928E-06
  7    4     5.40796553495149E-16   5.94876208844664E-15
  8    4     8.05004782425903E-11   9.66005738911084E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85437637837525E-16   1.85437637837525E-15
  6    5     3.97974235700890E-09   4.37771659270979E-08
  7    5     5.42103797326705E-10   6.50524556792047E-09
  8    5     1.02480112986575E-10   1.33224146882548E-09
  9    5     1.04926606777542E-15   1.46897249488559E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50159586491190E-07   1.80191503789428E-06
  7    6     1.39465531407977E-08   1.81305190830371E-07
  8    6     9.14860250310401E-09   1.28080435043456E-07
  9    6     4.57059065604291E-11   6.85588598406437E-10
 10    6     6.60078869266711E-06   1.05612619082674E-04
 11    6     1.41111617885291E-12   2.39889750404995E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11005697540337E-19   1.44307406802438E-18
  7    7     4.15012974881726E-12   5.81018164834416E-11
  8    7     8.11162458421936E-07   1.21674368763290E-05
  9    7     5.54830487623098E-08   8.87728780196956E-07
 10    7     3.59624448412844E-08   6.11361562301835E-07
 11    7     1.78459610527742E-08   3.21227298949935E-07
 12    7     3.04772100349165E-09   5.79066990663413E-08
 13    7     8.43310487708992E-07   1.68662097541798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41873993582740E-24   2.12810990374110E-23
  8    8     1.15247663828053E-09   1.84396262124884E-08
  9    8     3.60764639615179E-11   6.13299887345804E-10
 10    8     2.47253718902854E-09   4.45056694025137E-08
 11    8     2.30745418412049E-07   4.38416294982894E-06
 12    8     5.58249825126289E-07   1.11649965025258E-05
 13    8     2.27126299974355E-07   4.76965229946147E-06
 14    8     8.26363844701042E-06   1.81800045834229E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23587370637520E-24   2.10098530083784E-23
  9    9     2.33052397390400E-21   4.19494315302719E-20
 10    9     1.66734186983109E-10   3.16794955267907E-09
 11    9     1.08047834583371E-09   2.16095669166742E-08
 12    9     7.56778650448244E-09   1.58923516594131E-07
 13    9     3.53669998852741E-07   7.78073997476031E-06
 14    9     2.05437976213338E-09   4.72507345290678E-08
 15    9     2.46848972692792E-09   5.92437534462701E-08
 16    9     2.81016156210928E-08   7.02540390527319E-07
 17    9     6.45723661952539E-13   1.67888152107660E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34429959191606E-12   4.68859918383213E-11
 11   10     4.50386002606727E-11   9.45810605474127E-10
 12   10     3.73921961091038E-09   8.22628314400284E-08
 13   10     4.39824697075277E-10   1.01159680327314E-08
 14   10     1.27691079714883E-08   3.06458591315719E-07
 15   10     4.34634233071374E-08   1.08658558267844E-06
 16   10     2.87279794912345E-09   7.46927466772097E-08
 17   10     3.15894805553703E-11   8.52915974994998E-10
 18   10     1.90729805237853E-11   5.34043454665989E-10
 19   10     3.62766334785747E-13   1.05202237087867E-11
 20   10     8.70988301117609E-15   2.61296490335283E-13
 21   10     2.90035561512111E-18   8.99110240687545E-17
 22   10     6.34554813069915E-20   2.03057540182373E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
