    time    temp    dens
   6.29569423832870E-02   6.56557992432977E-01   1.58337602188709E+06
     nin     zin       y       x
  1    0     8.41984108834418E-01   8.41984108834418E-01
  0    1     2.56953562005574E-14   2.56953562005574E-14
  1    1     1.02306273950933E-12   2.04612547901866E-12
  2    1     9.82843805192004E-09   2.94853141557601E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.79194769211981E-06   3.51677907684792E-05
  4    2     2.56453288826841E-07   1.53871973296105E-06
  3    3     5.62997117425589E-22   3.37798270455353E-21
  4    3     1.13136373972589E-15   7.91954617808122E-15
  5    3     1.69532958006343E-15   1.35626366405075E-14
  6    3     1.31634117620812E-07   1.18470705858731E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03959683046626E-14   2.73563714741964E-13
  6    4     2.26526069936718E-13   2.26526069936718E-12
  7    4     1.75512205627612E-13   1.93063426190373E-12
  8    4     3.96230708720415E-06   4.75476850464498E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42422562124028E-16   2.66664818336431E-15
  7    5     3.28273822571189E-14   3.93928587085426E-13
  8    5     4.61480241215603E-10   5.99924313580284E-09
  9    5     2.25301724377166E-06   3.15422414128033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44562655214347E-20   4.13475186257216E-19
  7    6     1.73099516022610E-18   2.25029370829394E-17
  8    6     4.11991270783769E-14   5.76787779097277E-13
  9    6     2.70957781199706E-13   4.06436671799559E-12
 10    6     1.68334475909765E-08   2.69335161455625E-07
 11    6     4.13264120536734E-06   7.02549004912448E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.32872420360864E-18   1.09930863054130E-16
  9    7     5.14837774080316E-15   8.23740438528505E-14
 10    7     5.83294526167592E-14   9.91600694484907E-13
 11    7     5.25506246345591E-14   9.45911243422063E-13
 12    7     1.10278692882199E-14   2.09529516476179E-13
 13    7     2.92279409698508E-07   5.84558819397015E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.88512702044331E-25   1.10162032327093E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53910917159555E-21   2.77039650887199E-20
 11    8     2.22148033533347E-17   4.22081263713360E-16
 12    8     1.39492532356496E-15   2.78985064712991E-14
 13    8     9.78050674898029E-14   2.05390641728586E-12
 14    8     2.28558206955048E-08   5.02828055301107E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.32254166709507E-22   4.87733750089964E-21
 13    9     4.11557878121671E-17   9.05427331867675E-16
 14    9     2.29161013401931E-18   5.27070330824440E-17
 15    9     6.72205963374739E-18   1.61329431209937E-16
 16    9     6.12848734464978E-15   1.53212183616245E-13
 17    9     4.81768689951344E-11   1.25259859387349E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.95652851525888E-24   1.18956684366213E-22
 15   10     3.76498980886100E-18   9.41247452215251E-17
 16   10     1.10858047006274E-17   2.88230922216311E-16
 17   10     1.57107255211299E-18   4.24189589070508E-17
 18   10     1.05291603468797E-17   2.94816489712633E-16
 19   10     7.21304184230155E-19   2.09178213426745E-17
 20   10     5.16787985857994E-18   1.55036395757398E-16
 21   10     2.05604431979757E-18   6.37373739137246E-17
 22   10     1.56743489288580E-11   5.01579165723455E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.52801811913157E-21   5.19526160504733E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.36906180999646E-22   3.97027924898974E-21
 19   11     1.97163351074743E-21   5.91490053224230E-20
 20   11     7.37805312990775E-19   2.28719647027140E-17
 21   11     6.59954512667444E-18   2.11185444053582E-16
 22   11     1.80700562645378E-17   5.96311856729749E-16
 23   11     6.72955898487018E-19   2.28805005485586E-17
 24   11     5.17087945529103E-12   1.80980780935186E-10
 25   11     3.24684989619508E-24   1.16886596263023E-22
 26   11     2.54769143596600E-20   9.42645831307420E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.20232637302990E-25   1.02474443936957E-23
 21   12     1.78077765046601E-20   5.87656624653785E-19
 22   12     1.26716293228368E-11   4.30835396976452E-10
 23   12     1.01527445086735E-19   3.55346057803572E-18
 24   12     3.92819722191127E-13   1.41415099988806E-11
 25   12     6.04744098960842E-19   2.23755316615512E-17
 26   12     5.01030818367759E-13   1.90391710979748E-11
 27   12     1.21887126870178E-19   4.75359794793695E-18
 28   12     1.33866676217226E-12   5.35466704868904E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.28487928462421E-20   5.65346885234654E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.39965820662068E-20   4.61887208184825E-19
 21   13     3.61399979109495E-21   1.22875992897228E-19
 22   13     1.69221771876934E-19   5.92276201569269E-18
 23   13     1.40621951176734E-20   5.06239024236242E-19
 24   13     3.14140037398568E-18   1.16231813837470E-16
 25   13     1.78909249876411E-20   6.79855149530363E-19
 26   13     5.55889061185239E-15   2.16796733862243E-13
 27   13     1.89814579395781E-20   7.59258317583124E-19
 28   13     2.15488850164986E-12   8.83504285676444E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.71936350298942E-22   2.57371357634524E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.22765931629765E-24   4.54233947030130E-23
 24   14     4.12773251685416E-22   1.56853835640458E-20
 25   14     3.07985161717965E-21   1.20114213070006E-19
 26   14     3.52569954251816E-20   1.41027981700726E-18
 27   14     2.14139326158986E-20   8.77971237251843E-19
 28   14     2.51511118818737E-12   1.05634669903869E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.01547314552381E-18   4.46808184030478E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.75860220957318E-16   1.72895701640366E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.16739194420734E-20   4.78630697125008E-19
 27   15     2.53956581807867E-21   1.06661764359304E-19
 28   15     8.71010048483145E-13   3.74534320847752E-11
 29   15     2.14976454325406E-21   9.45896399031784E-20
 30   15     2.25043007446357E-18   1.01269353350861E-16
 31   15     3.06488508274901E-21   1.40984713806455E-19
 32   15     6.92998149144281E-14   3.25709130097812E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.16017440590030E-24   8.85671506419123E-23
 26   16     1.51728068296220E-21   6.37257886844125E-20
 27   16     2.24308775678281E-21   9.64527735416608E-20
 28   16     2.17518756251058E-20   9.57082527504654E-19
 29   16     3.06916904243357E-21   1.38112606909511E-19
 30   16     3.53114011395853E-19   1.62432445242092E-17
 31   16     4.92467851704110E-21   2.31459890300932E-19
 32   16     1.13715072653910E-15   5.45832348738768E-14
 33   16     3.40611454016345E-20   1.66899612468009E-18
 34   16     6.42802415721065E-14   3.21401207860532E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.73633504483211E-24   9.02894223312698E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
