    time    temp    dens
   1.80280168287496E-01   9.28781100240456E-01   6.74327827607571E+04
     nin     zin       y       x
  1    0     7.68002046487312E-01   7.68002046487312E-01
  0    1     6.37283833274339E-13   6.37283833274339E-13
  1    1     1.81633091311544E-11   3.63266182623089E-11
  2    1     3.71068736494673E-08   1.11320620948402E-07
  1    2     7.45081134961515E-24   2.23524340488454E-23
  2    2     5.21408256655879E-05   2.08563302662352E-04
  4    2     2.28328231295110E-07   1.36996938777066E-06
  3    3     9.84005078714921E-21   5.90403047228953E-20
  4    3     5.28897272363900E-14   3.70228090654730E-13
  5    3     6.36350533464225E-14   5.09080426771380E-13
  6    3     1.34276199063556E-06   1.20848579157201E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.93100853952287E-14   4.43790768557058E-13
  6    4     8.95448451261771E-11   8.95448451261771E-10
  7    4     3.36191502040464E-13   3.69810652244511E-12
  8    4     4.08487735702539E-07   4.90185282843047E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78064150645077E-15   1.95870565709584E-14
  7    5     1.21074611748514E-13   1.45289534098216E-12
  8    5     3.97025218858982E-07   5.16132784516677E-06
  9    5     2.96007295510508E-07   4.14410213714711E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15499662987243E-18   1.38599595584692E-17
  7    6     2.66036279623948E-14   3.45847163511132E-13
  8    6     2.51330785401881E-13   3.51863099562633E-12
  9    6     1.27735498188990E-12   1.91603247283486E-11
 10    6     1.00409841818177E-05   1.60655746909083E-04
 11    6     1.26204526622788E-06   2.14547695258739E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02657698184826E-23   7.03720777458756E-22
  8    7     7.98011773405569E-14   1.19701766010835E-12
  9    7     2.14079306842221E-13   3.42526890947554E-12
 10    7     9.95880264836337E-13   1.69299645022177E-11
 11    7     8.97215171917623E-13   1.61498730945172E-11
 12    7     1.82749577384731E-11   3.47224197030989E-10
 13    7     1.45942659557086E-06   2.91885319114172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56044270773426E-20   2.49670833237481E-19
  9    8     5.58331672116902E-23   9.49163842598734E-22
 10    8     1.32798809303046E-18   2.39037856745483E-17
