    time    temp    dens
   6.22933669052971E+00   1.07902655322205E-01   1.63451734017466E+00
     nin     zin       y       x
  1    0     2.01677999044428E-10   2.01677999044428E-10
  0    1     8.93793460801154E-13   8.93793460801154E-13
  1    1     4.80823381017655E-16   9.61646762035311E-16
  2    1     2.28585608001064E-08   6.85756824003192E-08
  1    2     9.82630793221516E-16   2.94789237966455E-15
  2    2     2.68973649340257E-04   1.07589459736103E-03
  4    2     1.25238039587827E-09   7.51428237526961E-09
  3    3     1.84172293839112E-08   1.10503376303467E-07
  4    3     2.74727154518675E-09   1.92309008163073E-08
  5    3     4.87569335070267E-14   3.90055468056213E-13
  6    3     1.03464912939390E-10   9.31184216454506E-10
  3    4     1.94779767213623E-19   1.36345837049536E-18
  5    4     1.14955132019568E-06   1.03459618817611E-05
  6    4     7.61594827966622E-07   7.61594827966622E-06
  7    4     1.56245669110552E-12   1.71870236021607E-11
  8    4     5.77135082209595E-21   6.92562098651514E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33151243863687E-14   1.33151243863687E-13
  6    5     2.30412386268321E-08   2.53453624895153E-07
  7    5     2.02932457491917E-15   2.43518948990301E-14
  8    5     2.97780770067102E-23   3.87115001087233E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249596440451E-07   5.72699515728542E-06
  7    6     1.65669594534884E-08   2.15370472895349E-07
  8    6     1.17584546222801E-08   1.64618364711921E-07
  9    6     1.37622064876739E-11   2.06433097315109E-10
 10    6     6.59259052730687E-08   1.05481448436910E-06
 11    6     4.63264595437225E-16   7.87549812243283E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53984125696253E-20   7.20179363405129E-19
  7    7     1.87039777209687E-11   2.61855688093562E-10
  8    7     7.27666944371348E-06   1.09150041655702E-04
  9    7     8.12227356315548E-08   1.29956377010488E-06
 10    7     1.57170749829963E-08   2.67190274710937E-07
 11    7     6.99922852536342E-11   1.25986113456542E-09
 12    7     1.19243856007188E-13   2.26563326413657E-12
 13    7     1.92373302430637E-17   3.84746604861274E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93834923428527E-24   2.90752385142791E-23
  8    8     6.40101709546583E-08   1.02416273527453E-06
  9    8     2.10998821617530E-09   3.58697996749800E-08
 10    8     1.80941301115089E-08   3.25694342007161E-07
 11    8     5.05065111070693E-07   9.59623711034317E-06
 12    8     8.24160310433988E-07   1.64832062086798E-05
 13    8     8.29532532352195E-08   1.74201831793961E-06
 14    8     1.77691744135494E-06   3.90921837098086E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.22046000978318E-24   7.17478201663140E-23
  9    9     2.35076919199348E-23   4.23138454558826E-22
 10    9     6.66593993186424E-08   1.26652858705421E-06
 11    9     2.00664742515931E-07   4.01329485031862E-06
 12    9     9.69948389429812E-08   2.03689161780261E-06
 13    9     4.14688280263538E-06   9.12314216579785E-05
 14    9     4.65545109614369E-10   1.07075375211305E-08
 15    9     3.87014342990406E-13   9.28834423176974E-12
 16    9     2.67508333770733E-21   6.68770834426833E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38037275586776E-08   6.76074551173553E-07
 11   10     5.96003974583852E-08   1.25160834662609E-06
 12   10     2.69680582064978E-06   5.93297280542952E-05
 13   10     2.60729973608139E-09   5.99678939298720E-08
 14   10     2.11371518262246E-08   5.07291643829390E-07
 15   10     2.27745396169178E-10   5.69363490422945E-09
 16   10     1.12517090628518E-16   2.92544435634146E-15
 17   10     1.30625557369296E-25   3.52689004897100E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.16019021873581E-21   6.95241848121879E-20
 12   11     1.85074516505608E-10   4.25671387962900E-09
 13   11     3.54057182777534E-10   8.49737238666082E-09
 14   11     6.20940898484944E-08   1.55235224621236E-06
 15   11     2.84609306560256E-10   7.39984197056666E-09
 16   11     5.78368947496100E-14   1.56159615823947E-12
 17   11     1.42188301066588E-20   3.98127242986446E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11613278921249E-14   2.67871869410997E-13
 13   12     3.04710439626687E-09   7.61776099066716E-08
 14   12     5.58123598981559E-09   1.45112135735205E-07
 15   12     2.22729348919608E-09   6.01369242082941E-08
 16   12     1.28648773748733E-09   3.60216566496453E-08
 17   12     5.59841642375580E-11   1.62354076288918E-09
 18   12     8.16065102348590E-14   2.44819530704577E-12
 19   12     5.38313086008226E-16   1.66877056662550E-14
 20   12     3.00522512392959E-21   9.61672039657470E-20
 21   12     1.49487207139481E-25   4.93307783560288E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.26848100771281E-23   1.88980506200533E-21
 14   13     1.22233114154963E-11   3.30029408218399E-10
 15   13     1.44614191562918E-13   4.04919736376171E-12
 16   13     7.23081001126158E-10   2.09693490326586E-08
 17   13     8.37325909182788E-10   2.51197772754836E-08
 18   13     1.60897035410121E-11   4.98780809771377E-10
 19   13     1.80108159394547E-17   5.76346110062551E-16
 20   13     9.60666469642546E-23   3.17019934982040E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.58095724142337E-15   7.22668027598542E-14
 15   14     4.41583639043028E-12   1.28059255322478E-10
 16   14     1.13385198269992E-09   3.40155594809975E-08
 17   14     2.45869411979073E-09   7.62195177135126E-08
 18   14     1.03040688779666E-08   3.29730204094932E-07
 19   14     6.68695984051980E-09   2.20669674737153E-07
 20   14     5.98615065414113E-09   2.03529122240799E-07
 21   14     1.63546229273253E-10   5.72411802456387E-09
 22   14     2.44324215753962E-12   8.79567176714263E-11
 23   14     8.83367152883899E-19   3.26845846567042E-17
 24   14     2.26105650554351E-17   8.59201472106534E-16
 25   14     7.61090041627306E-25   2.96825116234649E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.04205616503663E-13   2.18303741116136E-11
 17   15     1.15136641067180E-15   3.68437251414975E-14
 18   15     4.96350458995890E-09   1.63795651468644E-07
 19   15     1.22271145670210E-08   4.15721895278713E-07
 20   15     1.40902561862628E-08   4.93158966519198E-07
 21   15     2.71395323015275E-09   9.77023162854990E-08
 22   15     2.75517432131771E-09   1.01941449888755E-07
 23   15     4.56370691605975E-11   1.73420862810270E-09
 24   15     3.09494693872508E-14   1.20702930610278E-12
 25   15     2.44315619448782E-19   9.77262477795128E-18
 26   15     3.13152219664030E-23   1.28392410062252E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
