    time    temp    dens
   1.09543384626904E+00   5.82172199217584E-01   3.00577508471325E+02
     nin     zin       y       x
  1    0     1.52681999371014E-03   1.52681999371014E-03
  0    1     1.29570354214760E-10   1.29570354214760E-10
  1    1     2.03231889711283E-09   4.06463779422567E-09
  2    1     4.09424424022476E-09   1.22827327206743E-08
  1    2     1.80517696132636E-17   5.41553088397909E-17
  2    2     2.69354025645984E-04   1.07741610258394E-03
  4    2     1.03283817232159E-07   6.19702903392955E-07
  3    3     7.42296904234513E-16   4.45378142540708E-15
  4    3     1.74284694952248E-11   1.21999286466573E-10
  5    3     1.27367069566370E-11   1.01893655653096E-10
  6    3     1.67511169377074E-06   1.50760052439367E-05
  3    4     5.06308828950543E-24   3.54416180265380E-23
  5    4     2.88794385159323E-09   2.59914946643391E-08
  6    4     7.39269388246986E-07   7.39269388246986E-06
  7    4     2.07620824703826E-12   2.28382907174208E-11
  8    4     5.52758523091451E-09   6.63310227709741E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38890355037337E-23   9.38890355037337E-22
  6    5     1.48553762336932E-11   1.63409138570625E-10
  7    5     1.51175780099069E-10   1.81410936118883E-09
  8    5     1.02944937239427E-08   1.33828418411255E-07
  9    5     2.13019303397290E-10   2.98227024756207E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76212345809837E-11   3.31454814971804E-10
  7    6     1.43188211815171E-10   1.86144675359722E-09
  8    6     7.29753206530800E-10   1.02165448914312E-08
  9    6     1.56768939577935E-09   2.35153409366903E-08
 10    6     7.45782873988954E-06   1.19325259838233E-04
 11    6     3.98059733893812E-09   6.76701547619480E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07929866475367E-24   1.40308826417977E-23
  7    7     2.63025054813153E-17   3.68235076738414E-16
  8    7     8.18150436214199E-09   1.22722565432130E-07
  9    7     1.32763901727603E-08   2.12422242764164E-07
 10    7     2.80846478051188E-08   4.77439012687019E-07
 11    7     1.83702488143221E-08   3.30664478657798E-07
 12    7     3.60339198683965E-09   6.84644477499534E-08
 13    7     1.64860122989275E-06   3.29720245978550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23491339967605E-12   1.97586143948168E-11
  9    8     1.00713443071953E-14   1.71212853222321E-13
 10    8     1.35121214224598E-11   2.43218185604276E-10
 11    8     3.37433516863919E-10   6.41123682041447E-09
 12    8     1.71803405317201E-08   3.43606810634403E-07
 13    8     1.99511527084184E-07   4.18974206876786E-06
 14    8     8.60443448422011E-06   1.89297558652842E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89210388846613E-16   3.59499738808565E-15
 11    9     7.00948024565975E-15   1.40189604913195E-13
 12    9     2.93544120877832E-10   6.16442653843447E-09
 13    9     1.84363748172000E-08   4.05600245978400E-07
 14    9     9.49880856067488E-10   2.18472596895522E-08
 15    9     2.37961056651634E-09   5.71106535963922E-08
 16    9     8.31542615277205E-08   2.07885653819301E-06
 17    9     3.02246434259990E-09   7.85840729075974E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01474246050370E-20   4.02948492100739E-19
 11   10     4.75758091788614E-16   9.99091992756090E-15
 12   10     4.85218624757573E-13   1.06748097446666E-11
 13   10     4.25539213309429E-12   9.78740190611686E-11
 14   10     1.12031218637697E-10   2.68874924730473E-09
 15   10     2.06751892324379E-09   5.16879730810948E-08
 16   10     2.93064102937992E-09   7.61966667638780E-08
 17   10     3.32584384680312E-10   8.97977838636841E-09
 18   10     1.78934479990479E-09   5.01016543973340E-08
 19   10     1.17864171509478E-10   3.41806097377486E-09
 20   10     7.12364876549340E-10   2.13709462964802E-08
 21   10     2.31972421473831E-10   7.19114506568877E-09
 22   10     3.13463790634054E-09   1.00308413002897E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.74347766991359E-19   1.32099986408012E-17
 13   11     3.49825240257537E-18   8.39580576618089E-17
 14   11     5.01784626651578E-14   1.25446156662894E-12
 15   11     2.14421592568170E-13   5.57496140677241E-12
 16   11     7.07410951636661E-12   1.91000956941899E-10
 17   11     4.56376326458621E-12   1.27785371408414E-10
 18   11     7.33111802971519E-11   2.12602422861740E-09
 19   11     1.33491928234095E-11   4.00475784702284E-10
 20   11     5.22560227128145E-10   1.61993670409725E-08
 21   11     1.94105288489110E-08   6.21136923165151E-07
 22   11     1.20427729700953E-10   3.97411508013144E-09
