    time    temp    dens
   2.96239923106215E+01   2.31673325851232E-02   1.51979211729349E-02
     nin     zin       y       x
  1    0     2.83624337055370E-10   2.83624337055370E-10
  0    1     7.19171933145200E-12   7.19171933145200E-12
  1    1     2.60531042927742E-16   5.21062085855485E-16
  2    1     2.56085971433547E-08   7.68257914300641E-08
  1    2     1.52596853281217E-15   4.57790559843652E-15
  2    2     2.69026084062687E-04   1.07610433625075E-03
  4    2     5.44799366541078E-18   3.26879619924647E-17
  3    3     1.66371283924831E-08   9.98227703548985E-08
  4    3     2.74849420964063E-09   1.92394594674844E-08
  5    3     9.78890138582701E-17   7.83112110866161E-16
  6    3     7.94666863033326E-25   7.15200176729994E-24
  3    4     8.97748755237257E-21   6.28424128666080E-20
  5    4     1.14965362526061E-06   1.03468826273455E-05
  6    4     7.61595738745828E-07   7.61595738745828E-06
  7    4     6.17056937553688E-13   6.78762631309057E-12
  8    4     2.94928923066816E-23   3.53914707680179E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93069561917596E-15   7.93069561917596E-14
  6    5     2.30423989154846E-08   2.53466388070331E-07
  7    5     2.24324068294905E-18   2.69188881953886E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250205839722E-07   5.72700247007666E-06
  7    6     1.65673673563311E-08   2.15375775632304E-07
  8    6     1.17670801661597E-08   1.64739122326235E-07
  9    6     2.05787919686920E-14   3.08681879530380E-13
 10    6     7.65317898778568E-17   1.22450863804571E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93394759413622E-20   6.41413187237709E-19
  7    7     1.86983654391000E-11   2.61777116147400E-10
  8    7     7.34194844258121E-06   1.10129226638718E-04
  9    7     8.54496891548690E-09   1.36719502647790E-07
 10    7     3.34537424665109E-10   5.68713621930685E-09
 11    7     1.33762937861701E-20   2.40773288151061E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
