    time    temp    dens
   3.15000225617365E-01   7.87987914732354E-01   1.26410267983498E+04
     nin     zin       y       x
  1    0     7.09845464949745E-01   7.09845464949745E-01
  0    1     3.31979907434248E-12   3.31979907434248E-12
  1    1     1.04900311786971E-10   2.09800623573941E-10
  2    1     8.55242764433386E-08   2.56572829330016E-07
  1    2     1.60121143450537E-22   4.80363430351612E-22
  2    2     1.03872519255492E-04   4.15490077021968E-04
  4    2     2.02804945508474E-07   1.21682967305084E-06
  3    3     5.65681966612998E-20   3.39409179967799E-19
  4    3     1.96622767062295E-13   1.37635936943607E-12
  5    3     2.59033122681159E-13   2.07226498144928E-12
  6    3     2.33435505223994E-06   2.10091954701595E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49210031358847E-13   2.24289028222962E-12
  6    4     6.15473609168490E-10   6.15473609168490E-09
  7    4     1.56338474227546E-12   1.71972321650301E-11
  8    4     1.57455820473970E-07   1.88946984568763E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57275810998521E-15   5.03003392098373E-14
  7    5     2.74140793338410E-13   3.28968952006092E-12
  8    5     7.55080886005727E-08   9.81605151807445E-07
  9    5     1.08596946024006E-07   1.52035724433609E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44397612984738E-18   8.93277135581685E-17
  7    6     3.41851700125424E-14   4.44407210163051E-13
  8    6     4.05742613403371E-13   5.68039658764720E-12
  9    6     2.43358201545462E-12   3.65037302318192E-11
 10    6     1.00930067000684E-05   1.61488107201094E-04
 11    6     1.45176899019905E-06   2.46800728333839E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.61367875031445E-23   1.06591502504402E-21
  8    7     5.44849850643171E-13   8.17274775964757E-12
  9    7     1.47957216039905E-12   2.36731545663847E-11
 10    7     7.08611255776617E-12   1.20463913482025E-10
 11    7     6.38404940220440E-12   1.14912889239679E-10
 12    7     3.32115148698864E-12   6.31018782527841E-11
 13    7     2.17487772222904E-06   4.34975544445807E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04517137028655E-20   3.27227419245848E-19
  9    8     1.00171212517885E-22   1.70291061280405E-21
 10    8     1.35637399463486E-18   2.44147319034275E-17
 11    8     2.67004091743223E-14   5.07307774312124E-13
 12    8     1.28497071583762E-12   2.56994143167524E-11
 13    8     9.00869718242976E-11   1.89182640831025E-09
 14    8     1.63172752256123E-06   3.58980054963470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.10271128396062E-22   1.53951514395252E-20
 11    9     1.03287036785141E-21   2.06574073570283E-20
 12    9     2.07864309972308E-17   4.36515050941846E-16
 13    9     3.65551679537207E-13   8.04213694981855E-12
 14    9     2.03544055509159E-14   4.68151327671065E-13
 15    9     5.97061599169055E-14   1.43294783800573E-12
 16    9     3.16217606752301E-09   7.90544016880752E-08
 17    9     5.82744035591506E-09   1.51513449253792E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.44269848764558E-22   9.77393667282027E-21
 13   10     1.71066333505762E-20   3.93452567063252E-19
 14   10     1.81833742580788E-16   4.36400982193892E-15
 15   10     4.51265671503182E-14   1.12816417875795E-12
 16   10     1.50877574987546E-13   3.92281694967620E-12
 17   10     2.77641189468543E-14   7.49631211565066E-13
 18   10     1.77666396119573E-13   4.97465909134805E-12
 19   10     1.24805546318064E-14   3.61936084322387E-13
 20   10     8.56872161422886E-14   2.57061648426866E-12
 21   10     3.62742335634939E-14   1.12450124046831E-12
 22   10     3.08882258667528E-09   9.88423227736090E-08
 23   10     1.55090802293995E-24   5.11799647570183E-23
 24   10     3.18172344874338E-22   1.08178597257275E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.27651504159519E-23   1.81912876039880E-21
 15   11     6.00708252105888E-22   1.56184145547531E-20
 16   11     3.11996968602211E-20   8.42391815225969E-19
 17   11     1.34041604191858E-19   3.75316491737202E-18
 18   11     6.05599828733560E-18   1.75623950332732E-16
 19   11     6.23344033745844E-17   1.87003210123753E-15
 20   11     2.30601594770439E-14   7.14864943788360E-13
 21   11     9.17713240426370E-13   2.93668236936438E-11
 22   11     5.62829356652625E-13   1.85733687695366E-11
 23   11     2.15058235486748E-14   7.31198000654944E-13
 24   11     1.31673356831477E-09   4.60856748910171E-08
 25   11     1.13792968634057E-22   4.09654687082605E-21
 26   11     2.15406435814906E-22   7.97003812515152E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.71877656961685E-25   7.61257439492719E-24
 17   12     1.64160399902745E-23   4.76065159717960E-22
 18   12     8.27023251756876E-20   2.48106975527063E-18
 19   12     7.23578896019728E-20   2.24309457766116E-18
 20   12     2.75428708304739E-18   8.81371866575163E-17
