    time    temp    dens
   2.52855305214820E-02   2.10784971370844E-01   2.44398612655896E+07
     nin     zin       y       x
  1    0     8.68663850923941E-01   8.68663850923941E-01
  0    1     1.34164931960616E-15   1.34164931960616E-15
  1    1     1.33232234310622E-13   2.66464468621243E-13
  2    1     5.71346825023785E-09   1.71404047507135E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33554331071410E-06   5.34217324285642E-06
  4    2     2.64950568003717E-07   1.58970340802230E-06
  3    3     6.39015113729623E-23   3.83409068237774E-22
  4    3     3.96309858446413E-18   2.77416900912489E-17
  5    3     7.82763035145619E-18   6.26210428116495E-17
  6    3     5.17444712533367E-09   4.65700241280031E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.51565228086400E-15   5.86408705277760E-14
  6    4     1.99755258742012E-14   1.99755258742012E-13
  7    4     2.40203224670992E-14   2.64223547138091E-13
  8    4     3.61670403949000E-06   4.34004484738800E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47711980674461E-18   7.12483178741907E-17
  7    5     2.88666888071823E-15   3.46400265686188E-14
  8    5     5.26372222315969E-13   6.84283889010760E-12
  9    5     1.10528743202215E-06   1.54740240483100E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96690310254714E-24   3.56028372305657E-23
  7    6     6.55648756569480E-22   8.52343383540324E-21
  8    6     3.63983896323736E-15   5.09577454853230E-14
  9    6     2.59734408923438E-14   3.89601613385157E-13
 10    6     3.74205055113629E-14   5.98728088181807E-13
 11    6     5.98454054054640E-07   1.01737189189289E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.77846742132374E-24   5.66770113198561E-23
  9    7     1.26161847857006E-16   2.01858956571210E-15
 10    7     1.65046980241846E-15   2.80579866411139E-14
 11    7     1.48695415466817E-15   2.67651747840271E-14
 12    7     3.11872698138543E-16   5.92558126463232E-15
 13    7     1.44906278823161E-08   2.89812557646323E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.99468327732206E-20   7.58989822691191E-19
 12    8     1.35273278357797E-17   2.70546556715594E-16
 13    8     9.48468691686433E-16   1.99178425254151E-14
 14    8     3.94892878985242E-10   8.68764333767533E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.03601301567980E-25   6.37562733292757E-24
 13    9     1.38698184993785E-19   3.05136006986326E-18
 14    9     7.72290217842583E-21   1.77626750103794E-19
 15    9     2.26538580200309E-20   5.43692592480742E-19
 16    9     1.56861867095455E-20   3.92154667738637E-19
 17    9     4.17715811935566E-13   1.08606111103247E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.39450030003213E-22   2.34862507500803E-20
 16   10     1.14804214219392E-20   2.98490956970419E-19
 17   10     3.18906530458815E-22   8.61047632238800E-21
 18   10     2.80860385825403E-21   7.86409080311129E-20
 19   10     1.60543647223486E-22   4.65576576948108E-21
 20   10     1.62070912164073E-21   4.86212736492220E-20
 21   10     4.01901250352320E-22   1.24589387609219E-20
 22   10     6.74439602939198E-14   2.15820672940544E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.29788430936915E-22   7.81280665185512E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
