    time    temp    dens
   1.16165927933816E+00   5.55880922970790E-01   2.52045326371675E+02
     nin     zin       y       x
  1    0     9.03039634453789E-07   9.03039634453789E-07
  0    1     1.91949986446864E-12   1.91949986446864E-12
  1    1     9.16011294273057E-13   1.83202258854611E-12
  2    1     3.46989792807354E-09   1.04096937842206E-08
  1    2     1.70638478641925E-20   5.11915435925777E-20
  2    2     2.69306552962324E-04   1.07722621184930E-03
  4    2     9.75319219707830E-08   5.85191531824698E-07
  3    3     1.46891109856498E-12   8.81346659138988E-12
  4    3     6.38594733381766E-10   4.47016313367236E-09
  5    3     7.68881645404080E-13   6.15105316323264E-12
  6    3     1.47441814201643E-06   1.32697632781479E-05
  3    4     6.42379176802088E-21   4.49665423761462E-20
  5    4     1.20656580266611E-07   1.08590922239950E-06
  6    4     7.60036753028934E-07   7.60036753028934E-06
  7    4     1.82543370047896E-15   2.00797707052686E-14
  8    4     6.60260260538080E-10   7.92312312645696E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.54194336261888E-18   7.54194336261888E-17
  6    5     1.32984588775805E-09   1.46283047653385E-08
  7    5     1.52721828915093E-09   1.83266194698112E-08
  8    5     9.78639283334619E-10   1.27223106833500E-08
  9    5     2.36158662224884E-14   3.30622127114838E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.63362355607432E-08   6.76034826728918E-07
  7    6     1.07416565636240E-08   1.39641535327112E-07
  8    6     8.32008784334908E-09   1.16481229806887E-07
  9    6     7.78345999283415E-11   1.16751899892512E-09
 10    6     7.01772033446432E-06   1.12283525351429E-04
 11    6     3.97810932719570E-12   6.76278585623268E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13821532214128E-20   5.37967991878366E-19
  7    7     6.78549202335412E-13   9.49968883269577E-12
  8    7     4.02955460280215E-07   6.04433190420323E-06
  9    7     4.72638018682296E-08   7.56220829891674E-07
 10    7     3.62096815133880E-08   6.15564585727595E-07
 11    7     1.91968459968488E-08   3.45543227943278E-07
 12    7     3.48728178601548E-09   6.62583539342942E-08
 13    7     1.17996076949768E-06   2.35992153899537E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03725096090739E-25   3.05587644136108E-24
  8    8     4.69670890079942E-10   7.51473424127907E-09
  9    8     8.40348368306374E-12   1.42859222612084E-10
 10    8     1.20822077880946E-09   2.17479740185703E-08
 11    8     1.09333503010434E-07   2.07733655719825E-06
 12    8     3.46365146617945E-07   6.92730293235890E-06
 13    8     2.28394029132668E-07   4.79627461178603E-06
 14    8     8.43343727943074E-06   1.85535620147476E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.94021976957860E-25   8.39837360828362E-24
  9    9     1.09719067467231E-22   1.97494321441015E-21
 10    9     2.09312328193407E-11   3.97693423567474E-10
 11    9     1.84383612288364E-10   3.68767224576727E-09
 12    9     3.76818865192972E-09   7.91319616905241E-08
 13    9     1.86973036013591E-07   4.11340679229900E-06
 14    9     1.95394995508898E-09   4.49408489670466E-08
 15    9     2.76180260588924E-09   6.62832625413418E-08
 16    9     4.96990469283415E-08   1.24247617320854E-06
 17    9     2.39570478595523E-12   6.22883244348359E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64618324002256E-13   3.29236648004512E-12
 11   10     6.70727377543846E-12   1.40852749284208E-10
 12   10     9.14568389080622E-10   2.01205045597737E-08
 13   10     2.43011634732479E-10   5.58926759884701E-09
 14   10     7.65363275800103E-09   1.83687186192025E-07
 15   10     2.96181528228246E-08   7.40453820570614E-07
 16   10     3.52076673895341E-09   9.15399352127887E-08
 17   10     1.24408815272052E-10   3.35903801234541E-09
 18   10     2.05205476154132E-10   5.74575333231568E-09
 19   10     7.38445048530527E-12   2.14149064073853E-10
 20   10     2.57012823191789E-12   7.71038469575367E-11
 21   10     8.15652144917377E-15   2.52852164924387E-13
 22   10     1.20446736558781E-14   3.85429556988100E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.23426759425284E-24   1.59153887073562E-22
 12   11     4.05127355763370E-14   9.31792918255751E-13
 13   11     2.65221396338889E-13   6.36531351213333E-12
 14   11     5.73776625211595E-10   1.43444156302899E-08
 15   11     4.56950588605652E-10   1.18807153037469E-08
 16   11     1.12489795866825E-09   3.03722448840427E-08
 17   11     3.44456176292606E-10   9.64477293619297E-09
 18   11     6.46393867880570E-10   1.87454221685365E-08
 19   11     1.11551834801538E-10   3.34655504404614E-09
 20   11     2.24084278904489E-10   6.94661264603916E-09
 21   11     7.74696886242355E-10   2.47903003597554E-08
 22   11     5.76615496973601E-15   1.90283114001288E-13
 23   11     5.34797842532071E-18   1.81831266460904E-16
 24   11     1.61448718448609E-20   5.65070514570133E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02177427024179E-20   4.85225824858029E-19
 13   12     2.15728754845681E-14   5.39321887114202E-13
 14   12     5.69877901106933E-12   1.48168254287803E-10
 15   12     2.58244638178211E-11   6.97260523081169E-10
 16   12     3.71632492420602E-10   1.04057097877769E-08
 17   12     3.16877129973508E-10   9.18943676923172E-09
 18   12     1.83486715693028E-09   5.50460147079084E-08
 19   12     1.49555826129777E-09   4.63623061002309E-08
 20   12     9.97604079510767E-09   3.19233305443445E-07
 21   12     1.58310894088644E-09   5.22425950492525E-08
 22   12     5.49215482002792E-09   1.86733263880949E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.21926327162961E-20   2.59893477778666E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.37643053939774E-25   2.42304360497114E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
