    time    temp    dens
   5.99359665636379E+01   1.16440958010597E-02   1.83506903218006E-03
     nin     zin       y       x
  1    0     4.60897665020125E-10   4.60897665020125E-10
  0    1     2.00772339717175E-11   2.00772339717175E-11
  1    1     2.89081097314943E-16   5.78162194629886E-16
  2    1     2.57591964611982E-08   7.72775893835945E-08
  1    2     2.83916673422376E-15   8.51750020267129E-15
  2    2     2.69297759051385E-04   1.07719103620554E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64864891580275E-08   9.89189349481648E-08
  4    3     2.74851686703229E-09   1.92396180692261E-08
  5    3     1.83502022685811E-17   1.46801618148648E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.12679237867880E-21   4.98875466507516E-20
  5    4     1.14965355811757E-06   1.03468820230581E-05
  6    4     7.61595787038708E-07   7.61595787038708E-06
  7    4     1.44052794221854E-13   1.58458073644039E-12
  8    4     1.34916597200138E-24   1.61899916640166E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70203596179163E-15   7.70203596179163E-14
  6    5     2.30428745388911E-08   2.53471619927802E-07
  7    5     4.14552851690673E-19   4.97463422028808E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288530978E-07   5.72700346237174E-06
  7    6     1.65673822821781E-08   2.15375969668316E-07
  8    6     1.17670859695928E-08   1.64739203574299E-07
  9    6     6.68219965450867E-18   1.00232994817630E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74375792632049E-20   6.16688530421664E-19
  7    7     1.86979822439924E-11   2.61771751415894E-10
  8    7     7.34194844309630E-06   1.10129226646444E-04
  9    7     4.67777835081568E-10   7.48444536130508E-09
 10    7     2.44585573838370E-12   4.15795475525229E-11
 11    7     7.88359508325803E-24   1.41904711498645E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21710439159273E-24   1.82565658738909E-23
  8    8     1.60369325275988E-07   2.56590920441582E-06
  9    8     2.88493263230550E-09   4.90438547491936E-08
 10    8     1.81507308450184E-08   3.26713155210331E-07
 11    8     1.27064290248670E-07   2.41422151472472E-06
 12    8     5.31086189003849E-08   1.06217237800770E-06
