    time    temp    dens
   1.16720828094526E+00   5.53602030225840E-01   2.48467657952379E+02
     nin     zin       y       x
  1    0     7.49233536864173E-07   7.49233536864173E-07
  0    1     1.60623337109770E-12   1.60623337109770E-12
  1    1     7.64515651527003E-13   1.52903130305401E-12
  2    1     3.56668686033205E-09   1.07000605809962E-08
  1    2     1.83365301298275E-20   5.50095903894825E-20
  2    2     2.69299312804604E-04   1.07719725121842E-03
  4    2     9.70648238561101E-08   5.82388943136660E-07
  3    3     1.79319056395285E-12   1.07591433837171E-11
  4    3     6.84260337706132E-10   4.78982236394292E-09
  5    3     7.08037411178907E-13   5.66429928943126E-12
  6    3     1.45875919364760E-06   1.31288327428284E-05
  3    4     7.76739811787690E-21   5.43717868251383E-20
  5    4     1.28133409994915E-07   1.15320068995424E-06
  6    4     7.60206810960788E-07   7.60206810960788E-06
  7    4     1.56915342203145E-15   1.72606876423459E-14
  8    4     5.52978336312585E-10   6.63574003575102E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08434132669322E-17   1.08434132669322E-16
  6    5     1.52587418464327E-09   1.67846160310760E-08
  7    5     1.42024360946157E-09   1.70429233135388E-08
  8    5     7.98050285388378E-10   1.03746537100489E-08
  9    5     1.71335961636789E-14   2.39870346291505E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.39989559800662E-08   7.67987471760794E-07
  7    6     1.11830862504164E-08   1.45380121255413E-07
  8    6     8.43723446200445E-09   1.18121282468062E-07
  9    6     7.11029933321180E-11   1.06654489998177E-09
 10    6     6.98168893443343E-06   1.11707022950935E-04
 11    6     3.46944028892464E-12   5.89804849117189E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61874383982222E-20   6.00436699176889E-19
  7    7     8.62197966821867E-13   1.20707715355061E-11
  8    7     4.37988922744614E-07   6.56983384116921E-06
  9    7     4.82064031998408E-08   7.71302451197453E-07
 10    7     3.62015518997830E-08   6.15426382296311E-07
 11    7     1.90808840111092E-08   3.43455912199966E-07
 12    7     3.44842521456122E-09   6.55200790766632E-08
 13    7     1.14710608882904E-06   2.29421217765809E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56944154527080E-25   3.85416231790619E-24
  8    8     5.23447424402222E-10   8.37515879043556E-09
  9    8     9.90185086251513E-12   1.68331464662757E-10
 10    8     1.31716837404583E-09   2.37090307328250E-08
 11    8     1.20387012754622E-07   2.28735324233781E-06
 12    8     3.67803367804152E-07   7.35606735608305E-06
 13    8     2.28408602594002E-07   4.79658065447405E-06
