    time    temp    dens
   1.71858362186083E+03   1.00000000000000E-02   7.78400203220669E-08
     nin     zin       y       x
  1    0     4.67053670442634E-10   4.67053670442634E-10
  0    1     1.40291676434327E-09   1.40291676434327E-09
  1    1     3.87558995292462E-16   7.75117990584925E-16
  2    1     2.58377956940876E-08   7.75133870822629E-08
  1    2     7.90688974309259E-14   2.37206692292778E-13
  2    2     2.85413404349881E-04   1.14165361739952E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078089921825E-08   9.84468539530949E-08
  4    3     2.74852568264672E-09   1.92396797785270E-08
  5    3     7.87716517811542E-22   6.30173214249234E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22839273729817E-21   4.35987491610872E-20
  5    4     1.14965352371143E-06   1.03468817134029E-05
  6    4     7.61595811002878E-07   7.61595811002878E-06
  7    4     2.50066398624308E-19   2.75073038486739E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59817850664195E-15   7.59817850664195E-14
  6    5     2.30430236876216E-08   2.53473260563838E-07
  7    5     1.77990612498471E-23   2.13588734998165E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286839341E-07   5.72700344207210E-06
  7    6     1.65673900015507E-08   2.15376070020159E-07
  8    6     1.17670891032507E-08   1.64739247445510E-07
  9    6     2.88190159128902E-23   4.32285238693354E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.97213241746381E-21   9.06377214270296E-20
  7    7     1.86978198188666E-11   2.61769477464133E-10
  8    7     7.34194843625415E-06   1.10129226543812E-04
  9    7     8.15455072324778E-20   1.30472811571965E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429294345E-07   2.57343086870951E-06
  9    8     2.88505068552431E-09   4.90458616539133E-08
 10    8     1.81507309689411E-08   3.26713157440939E-07
 11    8     1.24564480825860E-21   2.36672513569134E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18689920070282E-23   2.13641856126508E-22
 10    9     5.71699231873428E-07   1.08622854055951E-05
 11    9     4.38131506786533E-21   8.76263013573066E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
