    time    temp    dens
   1.26635820359519E+00   5.14380855539522E-01   1.94556274823875E+02
     nin     zin       y       x
  1    0     9.16840557701003E-08   9.16840557701003E-08
  0    1     3.52016940113739E-13   3.52016940113739E-13
  1    1     1.79927378319679E-13   3.59854756639357E-13
  2    1     4.24926933598965E-09   1.27478080079689E-08
  1    2     1.89932555932495E-19   5.69797667797485E-19
  2    2     2.69169093936873E-04   1.07667637574749E-03
  4    2     8.90867811149778E-08   5.34520686689867E-07
  3    3     1.82667363727681E-11   1.09600418236608E-10
  4    3     1.29376317015868E-09   9.05634219111074E-09
  5    3     3.16122586610558E-13   2.52898069288447E-12
  6    3     1.20580843357271E-06   1.08522759021544E-05
  3    4     1.14859272623442E-19   8.04014908364097E-19
  5    4     2.37118287681572E-07   2.13406458913415E-06
  6    4     7.61107348987883E-07   7.61107348987883E-06
  7    4     3.76374892073126E-16   4.14012381280438E-15
  8    4     2.36109608729863E-11   2.83331530475836E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.12838123384307E-16   6.12838123384307E-15
  6    5     5.59448416521484E-09   6.15393258173633E-08
  7    5     2.94286278045989E-10   3.53143533655187E-09
  8    5     3.74042174424006E-11   4.86254826751207E-10
  9    5     2.87526503620584E-16   4.02537105068818E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00655884117450E-25   1.10721472529195E-24
  6    6     2.01372847512201E-07   2.41647417014641E-06
  7    6     1.47716223874382E-08   1.92031091036696E-07
  8    6     9.38307436951885E-09   1.31363041173264E-07
  9    6     4.36676385416799E-11   6.55014578125198E-10
 10    6     6.36825407746279E-06   1.01892065239405E-04
 11    6     1.09652898354323E-12   1.86409927202349E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59812777706966E-19   2.07756611019056E-18
  7    7     6.77824642172627E-12   9.48954499041678E-11
  8    7     1.04022740062226E-06   1.56034110093340E-05
  9    7     5.87072706482231E-08   9.39316330371570E-07
 10    7     3.57580298362982E-08   6.07886507217070E-07
 11    7     1.70937431539441E-08   3.07687376770995E-07
 12    7     2.81493981922483E-09   5.34838565652717E-08
 13    7     6.92819244559383E-07   1.38563848911877E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67407812142151E-24   4.01111718213226E-23
  8    8     1.57962991612599E-09   2.52740786580159E-08
  9    8     6.21396429223489E-11   1.05637392967993E-09
 10    8     3.17364069288710E-09   5.71255324719678E-08
 11    8     2.89028577495205E-07   5.49154297240890E-06
 12    8     6.48758620510494E-07   1.29751724102099E-05
 13    8     2.25728563515919E-07   4.74029983383429E-06
 14    8     8.16579596426806E-06   1.79647511213897E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84767683068474E-24   3.14105061216406E-23
  9    9     5.60240230503618E-21   1.00843241490651E-19
 10    9     3.32836788184291E-10   6.32389897550153E-09
 11    9     1.95057427186948E-09   3.90114854373896E-08
 12    9     9.71130470346822E-09   2.03937398772833E-07
 13    9     4.48919879447118E-07   9.87623734783659E-06
 14    9     2.06605409043038E-09   4.75192440798986E-08
 15    9     2.30686216268514E-09   5.53646919044434E-08
 16    9     2.01313459511466E-08   5.03283648778666E-07
 17    9     4.02439889472488E-13   1.04634371262847E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.83847683524347E-12   1.16769536704869E-10
 11   10     8.70230407027012E-11   1.82748385475673E-09
 12   10     6.24718753249954E-09   1.37438125714990E-07
 13   10     5.31479547776498E-10   1.22240295988595E-08
 14   10     1.47284473207051E-08   3.53482735696923E-07
 15   10     4.75755140062923E-08   1.18938785015731E-06
 16   10     2.52540051932596E-09   6.56604135024750E-08
 17   10     1.40904003227294E-11   3.80440808713693E-10
 18   10     4.76794685553175E-12   1.33502511954889E-10
 19   10     6.27705147737207E-14   1.82034492843790E-12
 20   10     4.18049042754953E-16   1.25414712826486E-14
 21   10     5.96588683626606E-20   1.84942491924248E-18
 22   10     8.89221410212996E-23   2.84550851268159E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17465379353244E-22   2.58423834577137E-21
 12   11     5.11358549868713E-13   1.17612466469804E-11
 13   11     2.89357084208361E-12   6.94457002100068E-11
 14   11     4.29123952281646E-09   1.07280988070412E-07
 15   11     1.80612365030630E-09   4.69592149079639E-08
 16   11     1.67114383075035E-09   4.51208834302595E-08
 17   11     7.46976111655434E-11   2.09153311263521E-09
 18   11     1.51656569949489E-10   4.39804052853517E-09
 19   11     2.36018046216104E-11   7.08054138648312E-10
 20   11     4.21283986207252E-12   1.30598035724248E-10
 21   11     3.58832589541525E-12   1.14826428653288E-10
 22   11     1.00398551051498E-17   3.31315218469942E-16
 23   11     4.29657563229075E-22   1.46083571497885E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
