    time    temp    dens
   1.06201869047863E+01   6.36852925682344E-02   3.29851502499520E-01
     nin     zin       y       x
  1    0     2.12138019886463E-10   2.12138019886463E-10
  0    1     1.92521668447246E-12   1.92521668447246E-12
  1    1     2.46020272165960E-16   4.92040544331921E-16
  2    1     2.46575091033589E-08   7.39725273100768E-08
  1    2     8.85366787709104E-16   2.65610036312731E-15
  2    2     2.68977112217467E-04   1.07590844886987E-03
  4    2     3.03015164331678E-11   1.81809098599007E-10
  3    3     1.75772084189433E-08   1.05463250513660E-07
  4    3     2.74839921718480E-09   1.92387945202936E-08
  5    3     3.55137155502168E-15   2.84109724401734E-14
  6    3     3.32658437223229E-14   2.99392593500906E-13
  3    4     2.98348285546380E-20   2.08843799882466E-19
  5    4     1.14965399616727E-06   1.03468859655054E-05
  6    4     7.61595446141646E-07   7.61595446141646E-06
  7    4     1.44659098153185E-12   1.59125007968504E-11
  8    4     1.12859730550242E-21   1.35431676660291E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.44223870990228E-15   9.44223870990228E-14
  6    5     2.30415085819958E-08   2.53456594401954E-07
  7    5     2.49869121339540E-16   2.99842945607447E-15
  8    5     7.20543947917544E-25   9.36707132292807E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249758170690E-07   5.72699709804827E-06
  7    6     1.65672543303569E-08   2.15374306294640E-07
  8    6     1.17669766033824E-08   1.64737672447354E-07
  9    6     4.00876781594574E-12   6.01315172391861E-11
 10    6     1.22600543043767E-09   1.96160868870027E-08
 11    6     8.87613384023985E-19   1.50894275284077E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18705559209357E-20   6.74317226972163E-19
  7    7     1.87003100809579E-11   2.61804341133410E-10
  8    7     7.34073100537936E-06   1.10110965080690E-04
  9    7     5.35241540267580E-08   8.56386464428128E-07
 10    7     7.59763302116353E-09   1.29159761359780E-07
 11    7     5.87846014381990E-13   1.05812282588758E-11
 12    7     2.12825746015310E-17   4.04368917429089E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70750256332320E-24   2.56125384498480E-23
  8    8     1.00078019510993E-07   1.60124831217588E-06
  9    8     2.51272755167167E-09   4.27163683784184E-08
 10    8     1.81502558744028E-08   3.26704605739250E-07
 11    8     4.51057564331783E-07   8.57009372230389E-06
 12    8     6.58007226325097E-07   1.31601445265019E-05
 13    8     3.42174503026334E-08   7.18566456355302E-07
 14    8     4.64069175753106E-07   1.02095218665683E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03042499245066E-24   5.15172248716612E-23
  9    9     1.71199704539937E-23   3.08159468171886E-22
