    time    temp    dens
   4.35327182714193E-02   3.25453722515110E-01   4.78925088167333E+06
     nin     zin       y       x
  1    0     8.59470888738660E-01   8.59470888738660E-01
  0    1     7.41106185782119E-15   7.41106185782119E-15
  1    1     5.35671962766332E-13   1.07134392553266E-12
  2    1     8.95783632082754E-09   2.68735089624826E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25851448957814E-06   1.70340579583125E-05
  4    2     2.60800118470565E-07   1.56480071082339E-06
  3    3     3.08105978767606E-22   1.84863587260564E-21
  4    3     8.10663705023743E-17   5.67464593516620E-16
  5    3     1.59540573655290E-16   1.27632458924232E-15
  6    3     2.55083974077473E-08   2.29575576669726E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42415728475772E-14   2.18174155628195E-13
  6    4     8.62981596824017E-14   8.62981596824017E-13
  7    4     1.03769848407443E-13   1.14146833248187E-12
  8    4     4.25712689651863E-06   5.10855227582236E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13055313361399E-17   5.64360844697539E-16
  7    5     1.51067533347292E-14   1.81281040016750E-13
  8    5     2.05453586535118E-12   2.67089662495653E-11
  9    5     1.90214695802935E-06   2.66300574124108E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74857219123329E-22   2.09828662947995E-21
  7    6     6.75741585824800E-21   8.78464061572240E-20
  8    6     2.13483801228899E-14   2.98877321720459E-13
  9    6     1.49306459724245E-13   2.23959689586368E-12
 10    6     2.16844214749359E-13   3.46950743598975E-12
 11    6     2.07685540673675E-06   3.53065419145248E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.45684668540064E-23   1.11852700281010E-21
  9    7     1.60649628749595E-15   2.57039405999352E-14
 10    7     1.91326046400321E-14   3.25254278880545E-13
 11    7     1.72370948445802E-14   3.10267707202443E-13
 12    7     3.61529587290902E-15   6.86906215852714E-14
 13    7     9.43775425678067E-08   1.88755085135613E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45524104277277E-25   2.32838566843643E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.74601214779108E-24   6.74282186602395E-23
 11    8     1.62928412885754E-18   3.09563984482933E-17
 12    8     2.94296138275149E-16   5.88592276550297E-15
 13    8     2.06345451185388E-14   4.33325447489315E-13
 14    8     4.78395257536279E-09   1.05246956657981E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.20647815131556E-23   4.63360411776268E-22
 13    9     5.61282456029119E-18   1.23482140326406E-16
 14    9     3.12529645904501E-19   7.18818185580353E-18
 15    9     9.16754070474650E-19   2.20020976913916E-17
 16    9     1.05085511952750E-18   2.62713779881875E-17
 17    9     7.82503060770891E-12   2.03450795800432E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.87932310964837E-20   1.46983077741209E-18
 16   10     7.18390116027430E-19   1.86781430167132E-17
