    time    temp    dens
   3.05300000000000E-03   2.46748236463831E-01   1.07150000000000E+10
     nin     zin       y       x
  1    0     8.77260375767086E-01   8.77260375767086E-01
  0    1     3.14539132473670E-18   3.14539132473670E-18
  1    1     2.81675952463680E-16   5.63351904927360E-16
  2    1     1.78782523699870E-10   5.36347571099611E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05119346863497E-09   4.20477387453988E-09
  4    2     2.70097059872983E-07   1.62058235923790E-06
  3    3     1.46151544203134E-25   8.76909265218806E-25
  4    3     4.98807140122930E-22   3.49164998086051E-21
  5    3     9.85616669939083E-22   7.88493335951267E-21
  6    3     9.74038684922551E-11   8.76634816430296E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91319196581065E-17   1.72187276922959E-16
  6    4     6.17004038016803E-17   6.17004038016803E-16
  7    4     7.41949573547886E-17   8.16144530902675E-16
  8    4     4.85380559937919E-07   5.82456671925503E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13706982825429E-21   2.35077681107972E-20
  7    5     8.32769554709449E-19   9.99323465651339E-18
  8    5     1.36279943981193E-16   1.77163927175550E-15
  9    5     1.54428898652211E-08   2.16200458113095E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.86967570234802E-20   1.38175459832872E-18
  9    6     7.00134678567727E-19   1.05020201785159E-17
 10    6     1.00876220813556E-18   1.61401953301689E-17
 11    6     5.89238702108471E-10   1.00170579358440E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.49829416880617E-22   3.99727067008987E-21
 10    7     3.13540732648128E-21   5.33019245501818E-20
 11    7     2.82477606021745E-21   5.08459690839142E-20
 12    7     5.92466522299846E-22   1.12568639236971E-20
 13    7     1.09192702593353E-12   2.18385405186707E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.96672802910767E-24   3.93345605821535E-23
 13    8     1.37897572992595E-22   2.89584903284450E-21
 14    8     2.30889418642738E-15   5.07956721014023E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
