    time    temp    dens
   2.48922140392873E+03   1.00000000000000E-02   2.56167698563539E-08
     nin     zin       y       x
  1    0     1.89415369000209E-10   1.89415369000209E-10
  0    1     1.67282088944824E-09   1.67282088944824E-09
  1    1     3.88322224898123E-16   7.76644449796246E-16
  2    1     2.58377885427568E-08   7.75133656282704E-08
  1    2     1.14548139947394E-13   3.43644419842182E-13
  2    2     2.87848209374577E-04   1.15139283749831E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077806625341E-08   9.84466839752044E-08
  4    3     2.74852568422153E-09   1.92396797895507E-08
  5    3     1.05091884635232E-22   8.40735077081858E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22808865513853E-21   4.35966205859697E-20
  5    4     1.14965352369905E-06   1.03468817132914E-05
  6    4     7.61595811002203E-07   7.61595811002203E-06
  7    4     3.31492674600175E-20   3.64641942060193E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60742173224903E-15   7.60742173224903E-14
  6    5     2.30430236912897E-08   2.53473260604186E-07
  7    5     2.37554279185447E-24   2.85065135022537E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836706E-07   5.72700344204047E-06
  7    6     1.65673900043416E-08   2.15376070056441E-07
  8    6     1.17670890694894E-08   1.64739246972852E-07
  9    6     3.84191986473400E-24   5.76287979710100E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87918957707029E-21   3.74294645019138E-20
  7    7     1.86978546537346E-11   2.61769965152284E-10
  8    7     7.34194843625171E-06   1.10129226543776E-04
  9    7     1.08464091598792E-20   1.73542546558068E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296474E-07   2.57343086874359E-06
  9    8     2.88505068487340E-09   4.90458616428478E-08
 10    8     1.81507309689863E-08   3.26713157441753E-07
 11    8     1.63825090272012E-22   3.11267671516823E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.09456422532648E-23   1.97021560558766E-22
 10    9     5.71699231873355E-07   1.08622854055938E-05
 11    9     5.81603332910930E-22   1.16320666582186E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418647255E-06   2.11700837294509E-05
 11   10     2.39681931377051E-07   5.03332055891808E-06
 12   10     8.62057014534149E-06   1.89652543197513E-04
 13   10     1.88078842807455E-17   4.32581338457145E-16
 14   10     5.04141968410618E-12   1.20994072418548E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
