    time    temp    dens
   1.15453655548522E+00   5.58810273537502E-01   2.56739021486363E+02
     nin     zin       y       x
  1    0     1.17282306712197E-06   1.17282306712197E-06
  0    1     2.48785702664209E-12   2.48785702664209E-12
  1    1     1.20312513008866E-12   2.40625026017732E-12
  2    1     3.31858780406104E-09   9.95576341218311E-09
  1    2     1.66408154430166E-20   4.99224463290497E-20
  2    2     2.69315577926654E-04   1.07726231170662E-03
  4    2     9.81347988898569E-08   5.88808793339141E-07
  3    3     1.11274057861328E-12   6.67644347167968E-12
  4    3     5.78905708369009E-10   4.05233995858306E-09
  5    3     8.65724741022043E-13   6.92579792817634E-12
  6    3     1.49477044729699E-06   1.34529340256730E-05
  3    4     5.01946815249575E-21   3.51362770674703E-20
  5    4     1.10595794756720E-07   9.95362152810481E-07
  6    4     7.59764876709443E-07   7.59764876709443E-06
  7    4     2.26648897961122E-15   2.49313787757234E-14
  8    4     8.29148494500136E-10   9.94978193400163E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54071669948199E-18   4.54071669948199E-17
  6    5     1.09348835109741E-09   1.20283718620715E-08
  7    5     1.65999697999726E-09   1.99199637599671E-08
  8    5     1.27388731040142E-09   1.65605350352184E-08
  9    5     3.65196146877746E-14   5.11274605628845E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67699041822986E-08   5.61238850187583E-07
  7    6     1.00944848526706E-08   1.31228303084718E-07
  8    6     8.14297417124259E-09   1.14001638397396E-07
  9    6     8.93965302379077E-11   1.34094795356862E-09
 10    6     7.06424383275418E-06   1.13027901324067E-04
 11    6     4.84973798768134E-12   8.24455457905829E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54482243988139E-20   4.60826917184581E-19
  7    7     4.79713150190825E-13   6.71598410267155E-12
  8    7     3.57842436456363E-07   5.36763654684544E-06
  9    7     4.59330831493517E-08   7.34929330389627E-07
 10    7     3.62123591682187E-08   6.15610105859718E-07
 11    7     1.93458197341321E-08   3.48224755214378E-07
 12    7     3.53755874441448E-09   6.72136161438752E-08
 13    7     1.22352005895578E-06   2.44704011791156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46682013150959E-25   2.20023019726439E-24
  8    8     4.02151790600562E-10   6.43442864960900E-09
  9    8     6.68386819422890E-12   1.13625759301891E-10
 10    8     1.06794066631782E-09   1.92229319937207E-08
 11    8     9.50470381481651E-08   1.80589372481514E-06
 12    8     3.17610481341647E-07   6.35220962683295E-06
 13    8     2.28310122183355E-07   4.79451256585046E-06
 14    8     8.45195976097786E-06   1.85943114741513E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36234163137227E-25   7.41598077333286E-24
  9    9     6.23749437269121E-23   1.12274898708442E-21
 10    9     1.45416766061030E-11   2.76291855515958E-10
 11    9     1.35224260650492E-10   2.70448521300983E-09
 12    9     3.35786206155504E-09   7.05151032926559E-08
 13    9     1.68692429825784E-07   3.71123345616724E-06
 14    9     1.92935023191880E-09   4.43750553341323E-08
 15    9     2.79334162237104E-09   6.70401989369051E-08
 16    9     5.28528332924379E-08   1.32132083231095E-06
 17    9     2.99878439144807E-12   7.79683941776498E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03824863752867E-13   2.07649727505735E-12
 11   10     4.84388650014852E-12   1.01721616503119E-10
 12   10     7.23000841342994E-10   1.59060185095459E-08
 13   10     2.17912457174182E-10   5.01198651500618E-09
 14   10     6.92809576590909E-09   1.66274298381818E-07
 15   10     2.74089666892296E-08   6.85224167230739E-07
 16   10     3.58774107920810E-09   9.32812680594107E-08
 17   10     1.43876580000859E-10   3.88466766002319E-09
 18   10     2.65166943593407E-10   7.42467442061538E-09
 19   10     1.02316573956449E-11   2.96718064473701E-10
 20   10     4.84900048159851E-12   1.45470014447955E-10
 21   10     2.25562163775437E-14   6.99242707703854E-13
 22   10     4.60766119934219E-14   1.47445158378950E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.34017992678660E-24   1.17483958389305E-22
 12   11     2.90509995864761E-14   6.68172990488951E-13
 13   11     1.92709298220492E-13   4.62502315729180E-12
 14   11     4.37518709102967E-10   1.09379677275742E-08
 15   11     3.72595464662377E-10   9.68748208122180E-09
 16   11     1.02941222067555E-09   2.77941299582398E-08
 17   11     3.57383718486239E-10   1.00067441176147E-08
 18   11     6.94248466409712E-10   2.01332055258816E-08
 19   11     1.24070124133965E-10   3.72210372401895E-09
 20   11     2.93370561330625E-10   9.09448740124937E-09
 21   11     1.11948854120108E-09   3.58236333184346E-08
 22   11     9.94809507943185E-15   3.28287137621251E-13
 23   11     1.43681750060412E-17   4.88517950205401E-16
 24   11     6.17941323779133E-20   2.16279463322697E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19488583339643E-20   2.86772600015144E-19
 13   12     1.28278448019224E-14   3.20696120048059E-13
 14   12     3.98333941164162E-12   1.03566824702682E-10
 15   12     1.88892126709539E-11   5.10008742115756E-10
 16   12     3.10043834591921E-10   8.68122736857379E-09
 17   12     2.72537982624202E-10   7.90360149610186E-09
 18   12     1.77874486719778E-09   5.33623460159333E-08
 19   12     1.48877439110707E-09   4.61520061243191E-08
 20   12     1.02710268992566E-08   3.28672860776210E-07
 21   12     1.63805285021368E-09   5.40557440570516E-08
 22   12     6.98688720624757E-09   2.37554165012417E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.42532895036107E-19   8.73118422129983E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.11564373136261E-24   4.23944617917792E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.03430359776921E-17   2.43926197139769E-15
 15   13     5.84346286053556E-17   1.63616960094996E-15
 16   13     1.48846398804854E-12   4.31654556534077E-11
 17   13     3.48004032187569E-11   1.04401209656271E-09
 18   13     2.86207098372992E-10   8.87242004956275E-09
 19   13     9.19438627801356E-10   2.94220360896434E-08
 20   13     6.21219444650548E-09   2.05002416734681E-07
 21   13     3.98455355956670E-09   1.35474821025268E-07
 22   13     1.19376624523362E-08   4.17818185831766E-07
 23   13     7.12303854116159E-10   2.56429387481817E-08
 24   13     5.58001274649335E-10   2.06460471620254E-08
 25   13     1.82210248554536E-13   6.92398944507236E-12
 26   13     6.95083835665237E-11   2.71082695909442E-09
 27   13     2.73153795270448E-24   1.09261518108179E-22
 28   13     1.99339360607532E-20   8.17291378490879E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.68539454660861E-21   4.71910473050410E-20
 15   14     8.66206258666455E-18   2.51199815013272E-16
 16   14     6.08796399098702E-14   1.82638919729611E-12
 17   14     2.94872968336342E-12   9.14106201842659E-11
 18   14     4.75883910449353E-10   1.52282851343793E-08
 19   14     2.26902895790456E-09   7.48779556108504E-08
 20   14     7.41804881464961E-09   2.52213659698087E-07
 21   14     5.60067640138738E-09   1.96023674048558E-07
 22   14     2.95019812642377E-09   1.06207132551256E-07
 23   14     4.31062445213851E-09   1.59493104729125E-07
 24   14     1.48372584335306E-08   5.63815820474162E-07
 25   14     6.73420893865676E-10   2.62634148607614E-08
 26   14     3.82017777495202E-10   1.52807110998081E-08
 27   14     8.43878488869349E-11   3.45990180436433E-09
 28   14     1.48807553602218E-09   6.24991725129314E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.15910376274208E-18   3.59322166450044E-17
 17   15     1.69588750741975E-19   5.42684002374319E-18
 18   15     1.51629503031394E-12   5.00377360003600E-11
 19   15     1.03795915801584E-11   3.52906113725385E-10
 20   15     1.27339927857253E-10   4.45689747500387E-09
 21   15     9.64153297748952E-11   3.47095187189623E-09
 22   15     1.67937515523542E-09   6.21368807437104E-08
 23   15     6.70444946133066E-10   2.54769079530565E-08
 24   15     1.36808658039229E-09   5.33553766352991E-08
 25   15     9.27697553089825E-10   3.71079021235930E-08
 26   15     8.55569430078734E-09   3.50783466332281E-07
 27   15     2.87754303314830E-09   1.20856807392229E-07
 28   15     4.58476156938748E-08   1.97144747483662E-06
 29   15     4.86254642379298E-25   2.13952042646891E-23
 30   15     4.96777223642154E-18   2.23549750638969E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.10852435619216E-19   9.91006447410317E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     7.47293677357423E-23   2.46606913527949E-21
 18   16     6.14505931022017E-15   2.08932016547486E-13
 19   16     7.40991761942500E-15   2.59347116679875E-13
 20   16     1.96624826706803E-13   7.07849376144491E-12
 21   16     6.06069771390950E-12   2.24245815414651E-10
 22   16     2.50977972921792E-11   9.53716297102811E-10
 23   16     3.49615177167415E-11   1.36349919095292E-09
 24   16     6.80020378601230E-10   2.72008151440492E-08
 25   16     1.77566061351619E-09   7.28020851541637E-08
 26   16     5.84526322823300E-08   2.45501055585786E-06
 27   16     1.58780771477485E-08   6.82757317353188E-07
 28   16     1.07693484490939E-08   4.73851331760130E-07
 29   16     5.98316083137553E-10   2.69242237411899E-08
 30   16     4.41033239216411E-08   2.02875290039549E-06
 31   16     4.60212458748737E-16   2.16299855611906E-14
 32   16     4.74595764938966E-11   2.27805967170704E-09
 33   16     4.61218879505684E-25   2.25997250957785E-23
 34   16     3.78529344421470E-22   1.89264672210735E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.17555448410548E-24   4.11444069436919E-23
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     8.65010412233786E-17   3.20053852526501E-15
 21   17     1.51789163138341E-17   5.76798819925694E-16
 22   17     1.03078113247934E-14   4.02004641666943E-13
 23   17     1.08773873445887E-13   4.35095493783549E-12
 24   17     3.35982409513568E-12   1.37752787900563E-10
 25   17     2.79248313842554E-10   1.17284291813873E-08
 26   17     1.33555202837527E-09   5.74287372201367E-08
 27   17     1.06820257200303E-09   4.70009131681335E-08
 28   17     3.32394708639844E-08   1.49577618887930E-06
 29   17     4.22844895905736E-09   1.94508652116639E-07
 30   17     1.55565356541146E-08   7.31157175743385E-07
 31   17     1.25559572693925E-10   6.02685948930839E-09
 32   17     2.19827979032856E-09   1.07715709726099E-07
 33   17     4.08704433580549E-15   2.04352216790274E-13
 34   17     6.91434922423316E-12   3.52631810435891E-10
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.96513716244842E-23   7.46752121730401E-22
 21   18     4.24208552889337E-21   1.65441335626841E-19
 22   18     4.20445446009961E-18   1.68178178403984E-16
 23   18     1.76573007957521E-16   7.23949332625838E-15
 24   18     1.83297767110327E-13   7.69850621863373E-12
 25   18     1.44732988069150E-12   6.22351848697346E-11
 26   18     1.40117895245285E-10   6.16518739079254E-09
 27   18     3.74703519168579E-10   1.68616583625861E-08
 28   18     3.03590577779969E-09   1.39651665778786E-07
 29   18     2.81332154320557E-09   1.32226112530662E-07
 30   18     1.24969450140224E-08   5.99853360673075E-07
 31   18     4.49607575766148E-10   2.20307712125412E-08
 32   18     5.80248847248751E-09   2.90124423624376E-07
 33   18     2.48633138754444E-12   1.26802900764767E-10
 34   18     1.49199750588553E-09   7.75838703060474E-08
 35   18     5.69278293818664E-20   3.01717495723892E-18
 36   18     4.26127406357322E-15   2.30108799432954E-13
 37   18     3.97899731911714E-21   2.18844852551443E-19
 38   18     1.88135171289535E-16   1.05355695922140E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.71238933194402E-23   7.02079626097050E-22
 23   19     7.30654255053928E-24   3.06874787122650E-22
 24   19     4.78526582224095E-18   2.05766430356361E-16
 25   19     1.20747587255968E-16   5.31289383926261E-15
 26   19     5.85714185152881E-14   2.63571383318797E-12
 27   19     1.26422340168493E-12   5.81542764775066E-11
 28   19     9.30572076888491E-11   4.37368876137591E-09
 29   19     1.06969223678753E-10   5.13452273658016E-09
 30   19     1.08233193738982E-09   5.30342649321010E-08
 31   19     3.44160536539928E-10   1.72080268269964E-08
 32   19     5.55202164096475E-09   2.83153103689202E-07
 33   19     2.20118432881233E-09   1.14461585098241E-07
 34   19     6.42579091480179E-09   3.40566918484495E-07
 35   19     3.69900402150646E-11   1.99746217161349E-09
 36   19     2.13485005022517E-12   1.17416752762384E-10
 37   19     1.39319021816427E-14   7.80186522171989E-13
 38   19     1.69422437566443E-12   9.65707894128728E-11
 39   19     7.03825236794798E-23   4.08218637340983E-21
 40   19     7.61863236561506E-20   4.49499309571288E-18
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.23647320780668E-22   5.44048211434940E-21
 25   20     4.85198048664772E-20   2.18339121899147E-18
 26   20     2.80764173688879E-17   1.29151519896884E-15
 27   20     1.55375148497189E-14   7.30263197936788E-13
 28   20     5.87301929565726E-12   2.81904926191549E-10
