    time    temp    dens
   9.63609556370423E-02   9.42140444658714E-01   4.41582294198236E+05
     nin     zin       y       x
  1    0     8.17095599725910E-01   8.17095599725910E-01
  0    1     9.74968041342500E-14   9.74968041342500E-14
  1    1     2.78815758848405E-12   5.57631517696810E-12
  2    1     1.51021045718585E-08   4.53063137155755E-08
  1    2     2.66290403812536E-25   7.98871211437609E-25
  2    2     2.02770011619356E-05   8.11080046477425E-05
  4    2     2.48929111763729E-07   1.49357467058237E-06
  3    3     1.52664176483540E-21   9.15985058901239E-21
  4    3     8.07029235428845E-15   5.64920464800192E-14
  5    3     9.69318824365506E-15   7.75455059492404E-14
  6    3     5.32209009067834E-07   4.78988108161051E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93046546210745E-14   2.63741891589671E-13
  6    4     8.77496773179489E-12   8.77496773179489E-11
  7    4     2.02058492206743E-13   2.22264341427417E-12
  8    4     2.22043251903923E-06   2.66451902284708E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.76357538980978E-16   7.43993292879076E-15
  7    5     6.59994749833182E-14   7.91993699799819E-13
  8    5     3.57115183068856E-07   4.64249737989513E-06
  9    5     1.52789399666160E-06   2.13905159532624E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64662792844356E-19   3.17595351413227E-18
  7    6     3.38997036470007E-15   4.40696147411009E-14
  8    6     9.20266011629858E-14   1.28837241628180E-12
  9    6     5.53406507618066E-13   8.30109761427099E-12
 10    6     4.25705187327208E-06   6.81128299723533E-05
 11    6     3.20101370020063E-06   5.44172329034107E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77058621840312E-24   1.08788207057644E-22
  8    7     4.78783632590761E-15   7.18175448886142E-14
  9    7     2.18238055428662E-14   3.49180888685860E-13
 10    7     1.58560352339758E-13   2.69552598977588E-12
 11    7     1.42851423253255E-13   2.57132561855860E-12
 12    7     1.96578609505611E-12   3.73499358060661E-11
 13    7     7.67135647798295E-07   1.53427129559659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.23587437044655E-22   1.31773989927145E-20
  9    8     2.92068235313539E-24   4.96516000033016E-23
 10    8     2.32353478187824E-19   4.18236260738083E-18
 11    8     2.53177547366103E-16   4.81037339995596E-15
 12    8     9.42839959420915E-15   1.88567991884183E-13
 13    8     6.61068600542526E-13   1.38824406113931E-11
 14    8     1.04921776902954E-07   2.30827909186498E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96552466863123E-23   3.73449687039933E-22
 11    9     2.34593764547374E-23   4.69187529094749E-22
 12    9     4.59527480758334E-20   9.65007709592502E-19
 13    9     4.95240072824894E-16   1.08952816021477E-14
 14    9     2.75756638476410E-17   6.34240268495743E-16
 15    9     8.08886474042016E-17   1.94132753770084E-15
 16    9     5.76318302381030E-11   1.44079575595258E-09
 17    9     2.61498315136718E-10   6.79895619355466E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.86121283305467E-25   1.06946682327203E-23
 13   10     1.39467020437857E-22   3.20774147007072E-21
 14   10     7.18176091077554E-20   1.72362261858613E-18
 15   10     3.13087661407545E-15   7.82719153518863E-14
 16   10     4.29293151845398E-15   1.11616219479804E-13
 17   10     1.01987188368914E-15   2.75365408596067E-14
 18   10     6.22422564145271E-15   1.74278317960676E-13
 19   10     4.48294588879609E-16   1.30005430775087E-14
 20   10     2.95725380646435E-15   8.87176141939306E-14
 21   10     1.32841543110932E-15   4.11808783643888E-14
 22   10     3.18398253075237E-09   1.01887440984076E-07
 23   10     2.15674812926766E-21   7.11726882658329E-20
 24   10     4.11272892984286E-19   1.39832783614657E-17
