    time    temp    dens
   2.30951563004016E-01   8.59109264802050E-01   3.20739338597332E+04
     nin     zin       y       x
  1    0     7.43916261933651E-01   7.43916261933651E-01
  0    1     1.32560385193837E-12   1.32560385193837E-12
  1    1     3.99305765522569E-11   7.98611531045137E-11
  2    1     5.42703610382483E-08   1.62811083114745E-07
  1    2     2.70296274604370E-23   8.10888823813110E-23
  2    2     7.16724409694788E-05   2.86689763877915E-04
  4    2     2.18158994855341E-07   1.30895396913205E-06
  3    3     2.14679042003689E-20   1.28807425202214E-19
  4    3     9.60826405143446E-14   6.72578483600412E-13
  5    3     1.20273322979893E-13   9.62186583839145E-13
  6    3     1.77279243223295E-06   1.59551318900966E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.99480799533195E-14   8.09532719579876E-13
  6    4     1.82601154097016E-10   1.82601154097016E-09
  7    4     5.89780908612809E-13   6.48758999474090E-12
  8    4     2.13166565373579E-07   2.55799878448295E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48698658380342E-15   2.73568524218376E-14
  7    5     1.53548220422834E-13   1.84257864507401E-12
  8    5     1.79415655904059E-07   2.33240352675276E-06
  9    5     1.84995336355306E-07   2.58993470897429E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30569180041831E-18   2.76683016050197E-17
  7    6     2.80116981892578E-14   3.64152076460352E-13
  8    6     2.88838571517114E-13   4.04374000123960E-12
  9    6     1.61804526306719E-12   2.42706789460079E-11
 10    6     1.03633414635688E-05   1.65813463417101E-04
 11    6     1.42120867844716E-06   2.41605475336017E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57815207843158E-23   7.80941290980421E-22
  8    7     1.93147416492700E-13   2.89721124739050E-12
  9    7     5.21331601656023E-13   8.34130562649637E-12
 10    7     2.46979778617343E-12   4.19865623649483E-11
 11    7     2.22510403257928E-12   4.00518725864271E-11
 12    7     6.99053695899020E-12   1.32820202220814E-10
 13    7     1.76683931469877E-06   3.53367862939754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29197433203140E-20   2.06715893125025E-19
  9    8     4.99869751665366E-23   8.49778577831122E-22
 10    8     1.18715829786370E-18   2.13688493615466E-17
 11    8     8.47320509940577E-15   1.60990896888710E-13
 12    8     3.60097714268259E-13   7.20195428536518E-12
 13    8     2.52469899549329E-11   5.30186789053591E-10
 14    8     8.34619720448569E-07   1.83616338498685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.69354407270936E-22   1.08177337381478E-20
 11    9     6.94808528521892E-22   1.38961705704378E-20
 12    9     3.23139625835624E-18   6.78593214254811E-17
 13    9     6.48051546687570E-14   1.42571340271265E-12
 14    9     3.60843962438164E-15   8.29941113607776E-14
 15    9     1.05847508212733E-14   2.54034019710560E-13
 16    9     2.30114417369243E-09   5.75286043423107E-08
 17    9     2.75886685825410E-09   7.17305383146067E-08
