    time    temp    dens
   3.15859816475685E+01   2.17555576198880E-02   1.25381023430176E-02
     nin     zin       y       x
  1    0     2.93847756929220E-10   2.93847756929220E-10
  0    1     7.83559649012512E-12   7.83559649012512E-12
  1    1     2.62997438707516E-16   5.25994877415033E-16
  2    1     2.56292370944134E-08   7.68877112832403E-08
  1    2     1.60774302374296E-15   4.82322907122888E-15
  2    2     2.69036327603406E-04   1.07614531041363E-03
  4    2     1.15017731653479E-18   6.90106389920877E-18
  3    3     1.66164759504678E-08   9.96988557028066E-08
  4    3     2.74849699810155E-09   1.92394789867109E-08
  5    3     8.24571232709414E-17   6.59656986167531E-16
  6    3     5.66786680902875E-25   5.10108012812587E-24
  3    4     8.71192594218947E-21   6.09834815953263E-20
  5    4     1.14965361617336E-06   1.03468825455602E-05
  6    4     7.61595745306164E-07   7.61595745306164E-06
  7    4     5.61838473975573E-13   6.18022321373130E-12
  8    4     2.29476985420683E-23   2.75372382504819E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89962679490248E-15   7.89962679490248E-14
  6    5     2.30424547346332E-08   2.53467002080966E-07
  7    5     1.87189395846652E-18   2.24627275015982E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250221485683E-07   5.72700265782820E-06
  7    6     1.65673694443054E-08   2.15375802775971E-07
  8    6     1.17670809378683E-08   1.64739133130156E-07
  9    6     1.20134615323003E-14   1.80201922984504E-13
 10    6     1.45808261759256E-17   2.33293218814809E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91990298133318E-20   6.39587387573313E-19
