    time    temp    dens
   2.69227590775011E+01   2.54467145192067E-02   2.02467934308182E-02
     nin     zin       y       x
  1    0     2.70478872766412E-10   2.70478872766412E-10
  0    1     6.34136473450745E-12   6.34136473450745E-12
  1    1     2.56848317026998E-16   5.13696634053995E-16
  2    1     2.55737706868937E-08   7.67213120606811E-08
  1    2     1.41500646248091E-15   4.24501938744274E-15
  2    2     2.69013716112108E-04   1.07605486444843E-03
  4    2     4.67425395218870E-17   2.80455237131322E-16
  3    3     1.66719862433572E-08   1.00031917460143E-07
  4    3     2.74848977516462E-09   1.92394284261523E-08
  5    3     1.27411271798715E-16   1.01929017438972E-15
  6    3     1.35706612084169E-24   1.22135950875752E-23
  3    4     9.43660304923355E-21   6.60562213446348E-20
  5    4     1.14965364049881E-06   1.03468827644893E-05
  6    4     7.61595727746957E-07   7.61595727746957E-06
  7    4     7.01722864376199E-13   7.71895150813818E-12
  8    4     4.26250602463687E-23   5.11500722956425E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98310181011124E-15   7.98310181011124E-14
  6    5     2.30423130037188E-08   2.53465443040907E-07
  7    5     3.02400189016439E-18   3.62880226819727E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250178783165E-07   5.72700214539798E-06
  7    6     1.65673637953989E-08   2.15375729340185E-07
  8    6     1.17670788771352E-08   1.64739104279893E-07
  9    6     4.32262545168197E-14   6.48393817752296E-13
 10    6     7.57128670128157E-16   1.21140587220505E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95425398266090E-20   6.44053017745917E-19
  7    7     1.86984459120425E-11   2.61778242768595E-10
  8    7     7.34194842537008E-06   1.10129226380551E-04
  9    7     1.10820088499088E-08   1.77312141598541E-07
 10    7     5.20175213704588E-10   8.84297863297800E-09
 11    7     4.95609323914839E-20   8.92096783046710E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48284741887327E-24   2.22427112830990E-23
  8    8     1.49262838185174E-07   2.38820541096279E-06
  9    8     2.85956675469682E-09   4.86126348298460E-08
 10    8     1.81507306623104E-08   3.26713151921586E-07
 11    8     2.96547061171881E-07   5.63439416226574E-06
 12    8     2.85691884292353E-07   5.71383768584706E-06
 13    8     1.31092191390481E-09   2.75293601920011E-08
 14    8     3.36751244337427E-09   7.40852737542340E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20070500314087E-24   3.74119850533947E-23
  9    9     1.47778517249308E-23   2.66001331048755E-22
 10    9     2.75152186326502E-07   5.22789154020355E-06
 11    9     3.24995604548738E-07   6.49991209097476E-06
 12    9     1.11391882480879E-08   2.33922953209845E-07
 13    9     2.68587396643608E-07   5.90892272615937E-06
 14    9     8.35091208745292E-13   1.92070978011417E-11
 15    9     3.10260222731330E-22   7.44624534555192E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.47826655565662E-07   8.95653311131324E-06
 11   10     2.27225552706982E-07   4.77173660684662E-06
 12   10     8.34862103653757E-06   1.83669662803827E-04
 13   10     2.14286890791433E-09   4.92859848820297E-08
 14   10     1.96957859529232E-08   4.72698862870158E-07
 15   10     1.34595472599179E-17   3.36488681497948E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25739167901972E-21   4.96626169384337E-20
 12   11     1.15674918147781E-09   2.66052311739897E-08
 13   11     1.79552252421614E-09   4.30925405811872E-08
 14   11     4.88897088077435E-08   1.22224272019359E-06
 15   11     1.44052071286501E-13   3.74535385344903E-12
 16   11     1.51736542706417E-19   4.09688665307326E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.99914705219014E-13   7.19795292525634E-12
 13   12     1.64632557096228E-08   4.11581392740570E-07
 14   12     5.88199533460089E-09   1.52931878699623E-07
 15   12     2.17063233931830E-09   5.86070731615942E-08
 16   12     1.28733366281290E-09   3.60453425587613E-08
 17   12     2.51871149159457E-15   7.30426332562426E-14
 18   12     1.76863059313748E-21   5.30589177941244E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99473822890343E-23   1.81863193951489E-21
 14   13     6.78204492540006E-11   1.83115212985802E-09
 15   13     3.77618630842999E-13   1.05733216636040E-11
 16   13     7.51226142590266E-10   2.17855581351177E-08
 17   13     1.66151299653904E-11   4.98453898961713E-10
 18   13     7.23623526767561E-17   2.24323293297944E-15
 19   13     2.05270879048974E-24   6.56866812956716E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
