    time    temp    dens
   1.19625446863993E+00   5.41768588839358E-01   2.30804476207714E+02
     nin     zin       y       x
  1    0     3.34452374308648E-07   3.34452374308648E-07
  0    1     8.06791258785829E-13   8.06791258785829E-13
  1    1     3.93739951881721E-13   7.87479903763442E-13
  2    1     3.88157036217541E-09   1.16447110865262E-08
  1    2     3.56075637385718E-20   1.06822691215716E-19
  2    2     2.69259964132922E-04   1.07703985653169E-03
  4    2     9.46561450203971E-08   5.67936870122383E-07
  3    3     4.29389749504331E-12   2.57633849702598E-11
  4    3     9.04159899139506E-10   6.32911929397654E-09
  5    3     5.04291179161698E-13   4.03432943329359E-12
  6    3     1.37951772914609E-06   1.24156595623148E-05
  3    4     1.97724619822225E-20   1.38407233875557E-19
  5    4     1.63534231225526E-07   1.47180808102974E-06
  6    4     7.60736172036164E-07   7.60736172036164E-06
  7    4     8.47285416963808E-16   9.32013958660189E-15
  8    4     2.18848464056078E-10   2.62618156867294E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19084050847249E-17   5.19084050847249E-16
  6    5     2.66209229880160E-09   2.92830152868175E-08
  7    5     9.11749242919627E-10   1.09409909150355E-08
  8    5     2.83192576258861E-10   3.68150349136519E-09
  9    5     3.90556181546341E-15   5.46778654164877E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05521422099802E-07   1.26625706519762E-06
  7    6     1.28579594683431E-08   1.67153473088461E-07
  8    6     8.86648824643559E-09   1.24130835450098E-07
  9    6     5.24992068148936E-11   7.87488102223405E-10
 10    6     6.79608572196302E-06   1.08737371551408E-04
 11    6     2.02550521589893E-12   3.44335886702818E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45088143386457E-20   9.68614586402394E-19
  7    7     2.19982434537646E-12   3.07975408352704E-11
  8    7     6.19348773299057E-07   9.29023159948586E-06
  9    7     5.22130159474682E-08   8.35408255159490E-07
 10    7     3.61087512731074E-08   6.13848771642825E-07
 11    7     1.84797846694696E-08   3.32636124050453E-07
 12    7     3.25047961527257E-09   6.17591126901788E-08
 13    7     9.89507441460166E-07   1.97901488292033E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77089207006095E-25   1.01563381050914E-23
  8    8     8.17593419454291E-10   1.30814947112686E-08
  9    8     2.01714289154960E-11   3.42914291563432E-10
 10    8     1.88027545808729E-09   3.38449582455713E-08
 11    8     1.76092306878315E-07   3.34575383068799E-06
 12    8     4.68131953074068E-07   9.36263906148137E-06
 13    8     2.28021436251751E-07   4.78845016128678E-06
 14    8     8.34404421369847E-06   1.83568972701366E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.30521957210304E-25   1.41188732725752E-23
  9    9     7.75920954537509E-22   1.39665771816752E-20
 10    9     7.62965276391044E-11   1.44963402514298E-09
 11    9     5.54824163847230E-10   1.10964832769446E-08
 12    9     5.77205835273018E-09   1.21213225407334E-07
 13    9     2.74943885560420E-07   6.04876548232923E-06
 14    9     2.02617053896933E-09   4.66019223962945E-08
 15    9     2.60642356289726E-09   6.25541655095343E-08
 16    9     3.68618349451447E-08   9.21545873628618E-07
 17    9     1.06688765314962E-12   2.77390789818900E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.53475672433291E-13   1.70695134486658E-11
 11   10     2.17424203497777E-11   4.56590827345332E-10
 12   10     2.16095309368597E-09   4.75409680610913E-08
 13   10     3.53623702487443E-10   8.13334515721119E-09
 14   10     1.06638319497055E-08   2.55931966792933E-07
 15   10     3.81843166464744E-08   9.54607916161861E-07
 16   10     3.17822885010597E-09   8.26339501027552E-08
 17   10     6.08457063562214E-11   1.64283407161798E-09
 18   10     5.90439272676036E-11   1.65322996349290E-09
 19   10     1.51829659462255E-12   4.40306012440540E-11
 20   10     1.23327560513648E-13   3.69982681540943E-12
 21   10     9.78908190131398E-17   3.03461538940733E-15
 22   10     1.91572274752367E-17   6.13031279207576E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.36318095592244E-23   5.19899810302938E-22
 12   11     1.32055944281784E-13   3.03728671848104E-12
 13   11     8.17114161192525E-13   1.96107398686206E-11
 14   11     1.48538746319815E-09   3.71346865799537E-08
 15   11     9.07928760393253E-10   2.36061477702246E-08
 16   11     1.45186043693494E-09   3.92002317972435E-08
 17   11     2.36991705774762E-10   6.63576776169334E-09
 18   11     4.19956383500318E-10   1.21787351215092E-08
 19   11     6.60968693172761E-11   1.98290607951828E-09
 20   11     5.99399692548436E-11   1.85813904690015E-09
 21   11     1.30058255102146E-10   4.16186416326867E-09
 22   11     5.46193335943120E-16   1.80243800861230E-14
 23   11     1.13855975512927E-19   3.87110316743953E-18
 24   11     9.65024140231495E-23   3.37758449081023E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32450871869625E-19   3.17882092487101E-18
 13   12     1.39580362746133E-13   3.48950906865333E-12
 14   12     1.99521260843791E-11   5.18755278193856E-10
 15   12     7.56732673597026E-11   2.04317821871197E-09
 16   12     6.38622207220719E-10   1.78814218021801E-08
 17   12     4.93577164672129E-10   1.43137377754917E-08
 18   12     1.92517107606974E-09   5.77551322820922E-08
 19   12     1.38905652167432E-09   4.30607521719039E-08
 20   12     8.03755437252191E-09   2.57201739920701E-07
 21   12     1.27718976384425E-09   4.21472622068604E-08
 22   12     1.70616353598575E-09   5.80095602235153E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.11904069614898E-22   7.62854650613633E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.30448048687351E-25   5.99164926587112E-24
 14   13     1.05572325363830E-15   2.85045278482342E-14
 15   13     5.24446866042884E-16   1.46845122492007E-14
 16   13     7.05389478110399E-12   2.04562948652016E-10
 17   13     1.09307575178276E-10   3.27922725534829E-09
 18   13     6.13633391838660E-10   1.90226351469985E-08
 19   13     1.64778644484739E-09   5.27291662351166E-08
 20   13     5.01248698635967E-09   1.65412070549869E-07
 21   13     3.19358203762273E-09   1.08581789279173E-07
 22   13     6.93459503996094E-09   2.42710826398633E-07
 23   13     5.33046736950212E-10   1.91896825302076E-08
 24   13     6.89759947255033E-11   2.55211180484362E-09
 25   13     9.58435348391220E-15   3.64205432388664E-13
