    time    temp    dens
   2.72216053535003E+00   2.44831883375363E-01   1.95872626128958E+01
     nin     zin       y       x
  1    0     4.93414501913483E-10   4.93414501913483E-10
  0    1     1.28463878593409E-13   1.28463878593409E-13
  1    1     2.23017662050466E-15   4.46035324100932E-15
  2    1     1.59613384446319E-08   4.78840153338957E-08
  1    2     3.69219021517599E-16   1.10765706455280E-15
  2    2     2.68956183999658E-04   1.07582473599863E-03
  4    2     2.53498670281758E-08   1.52099202169055E-07
  3    3     8.21376806180965E-09   4.92826083708579E-08
  4    3     2.64565702824518E-09   1.85195991977162E-08
  5    3     5.56322195735164E-13   4.45057756588131E-12
  6    3     7.51553403760721E-08   6.76398063384649E-07
  3    4     4.38849971297004E-18   3.07194979907903E-17
  5    4     1.07466443173243E-06   9.67197988559191E-06
  6    4     7.61587289247479E-07   7.61587289247479E-06
  7    4     1.33297648780418E-13   1.46627413658460E-12
  8    4     1.29297687437679E-20   1.55157224925215E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28116173363681E-13   1.28116173363681E-12
  6    5     2.28431769613707E-08   2.51274946575078E-07
  7    5     5.67024833281926E-14   6.80429799938311E-13
  8    5     2.18124365368355E-16   2.83561674978862E-15
  9    5     5.57656236011962E-25   7.80718730416746E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77217407392166E-07   5.72660888870599E-06
  7    6     1.65624663052961E-08   2.15312061968850E-07
  8    6     1.13548045159937E-08   1.58967263223911E-07
  9    6     3.69436896485747E-11   5.54155344728621E-10
 10    6     1.65508444853605E-06   2.64813511765769E-05
 11    6     1.85214141735676E-12   3.14864040950649E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99233443986573E-20   1.03900347718254E-18
  7    7     1.87380487939067E-11   2.62332683114694E-10
  8    7     5.70339942332942E-06   8.55509913499413E-05
  9    7     9.67082001248303E-08   1.54733120199729E-06
 10    7     2.81244249338985E-08   4.78115223876274E-07
 11    7     3.37476612800740E-09   6.07457903041331E-08
 12    7     1.42110510828945E-10   2.70009970574996E-09
 13    7     4.59015127134324E-10   9.18030254268647E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02443034332781E-24   6.03664551499172E-23
  8    8     2.08128019404261E-08   3.33004831046817E-07
  9    8     1.27032347673351E-09   2.15954991044697E-08
 10    8     1.53645853826921E-08   2.76562536888458E-07
 11    8     5.52673903549241E-07   1.05008041674356E-05
 12    8     9.86275141806261E-07   1.97255028361252E-05
 13    8     1.68608090875657E-07   3.54076990838880E-06
 14    8     5.21659136293830E-06   1.14765009984643E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.60702652748782E-24   1.46319450967293E-22
  9    9     4.30160091024355E-22   7.74288163843839E-21
 10    9     1.89938127288984E-08   3.60882441849070E-07
 11    9     6.90103410119066E-08   1.38020682023813E-06
 12    9     6.13044009927133E-08   1.28739242084698E-06
 13    9     2.95316602445679E-06   6.49696525380493E-05
 14    9     1.37884200588691E-09   3.17133661353990E-08
 15    9     1.76015767383675E-10   4.22437841720820E-09
