    time    temp    dens
   4.26895219541101E+00   1.56820824623280E-01   5.07868260282089E+00
     nin     zin       y       x
  1    0     2.24741117972685E-10   2.24741117972685E-10
  0    1     4.47668004336702E-13   4.47668004336702E-13
  1    1     1.05467497343424E-15   2.10934994686848E-15
  2    1     2.04567267572407E-08   6.13701802717221E-08
  1    2     1.02325378480999E-15   3.06976135442997E-15
  2    2     2.68969383813238E-04   1.07587753525295E-03
  4    2     6.70125712797068E-09   4.02075427678241E-08
  3    3     1.65167737078455E-08   9.91006422470727E-08
  4    3     2.73738533187279E-09   1.91616973231095E-08
  5    3     1.97442785431133E-13   1.57954228344906E-12
  6    3     4.03538226956624E-09   3.63184404260962E-08
  3    4     1.20073257408459E-18   8.40512801859214E-18
  5    4     1.14562103270435E-06   1.03105892943391E-05
  6    4     7.61593627294445E-07   7.61593627294445E-06
  7    4     1.31943652843799E-12   1.45138018128179E-11
  8    4     1.69764446364736E-20   2.03717335637683E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42956096797600E-14   2.42956096797600E-13
  6    5     2.30380546055654E-08   2.53418600661220E-07
  7    5     7.37384886625402E-15   8.84861863950483E-14
  8    5     2.38897205227630E-20   3.10566366795920E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249786907461E-07   5.72699744288954E-06
  7    6     1.65663024129325E-08   2.15361931368123E-07
  8    6     1.16928779567185E-08   1.63700291394060E-07
  9    6     2.39056302223955E-11   3.58584453335933E-10
 10    6     3.97647781610403E-07   6.36236450576645E-06
 11    6     2.58304835197198E-14   4.39118219835236E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15981542516432E-20   8.00776005271361E-19
  7    7     1.87105996696495E-11   2.61948395375093E-10
  8    7     6.94825749717944E-06   1.04223862457692E-04
  9    7     9.46972683296893E-08   1.51515629327503E-06
 10    7     2.17559824465148E-08   3.69851701590752E-07
 11    7     6.06796014088667E-10   1.09223282535960E-08
 12    7     6.11574947701221E-12   1.16199240063232E-10
 13    7     2.26237897425379E-13   4.52475794850758E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35001492526570E-24   3.52502238789856E-23
  8    8     4.14728692119789E-08   6.63565907391663E-07
  9    8     1.77644188047820E-09   3.01995119681293E-08
 10    8     1.76578947978131E-08   3.17842106360635E-07
 11    8     5.31246037401049E-07   1.00936747106199E-05
 12    8     9.11346285742428E-07   1.82269257148486E-05
 13    8     1.23289196600722E-07   2.58907312861516E-06
 14    8     3.24253091134838E-06   7.13356800496643E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.35976305980637E-24   1.08115972016708E-22
  9    9     4.19312017224496E-23   7.54761631004093E-22
 10    9     4.05225300638622E-08   7.69928071213382E-07
 11    9     1.34243746032166E-07   2.68487492064332E-06
 12    9     8.71958019847761E-08   1.83111184168030E-06
 13    9     4.01727135043030E-06   8.83799697094666E-05
 14    9     8.53942885501211E-10   1.96406863665278E-08
 15    9     1.16482687477298E-11   2.79558449945516E-10
 16    9     7.30609134519968E-19   1.82652283629992E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
