    time    temp    dens
   1.25540699080744E+00   5.18524672762242E-01   1.99692299689837E+02
     nin     zin       y       x
  1    0     1.07919989575822E-07   1.07919989575822E-07
  0    1     3.85004388627824E-13   3.85004388627824E-13
  1    1     1.96687714883970E-13   3.93375429767940E-13
  2    1     4.19477071907269E-09   1.25843121572181E-08
  1    2     1.50525230915323E-19   4.51575692745969E-19
  2    2     2.69182304112195E-04   1.07672921644878E-03
  4    2     8.99346350261486E-08   5.39607810156891E-07
  3    3     1.51630842107406E-11   9.09785052644436E-11
  4    3     1.24387510613691E-09   8.70712574295836E-09
  5    3     3.32292574101735E-13   2.65834059281388E-12
  6    3     1.23140741316738E-06   1.10826667185064E-05
  3    4     9.13444213594392E-20   6.39410949516075E-19
  5    4     2.26085572417620E-07   2.03477015175858E-06
  6    4     7.61079739029379E-07   7.61079739029379E-06
  7    4     4.10212380511979E-16   4.51233618563177E-15
  8    4     3.34042206080892E-11   4.00850647297070E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.51269033239967E-16   4.51269033239967E-15
  6    5     5.14217967594411E-09   5.65639764353852E-08
  7    5     3.47696546317349E-10   4.17235855580819E-09
  8    5     4.82266080522012E-11   6.26945904678615E-10
  9    5     4.01669202278922E-16   5.62336883190491E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87395243120701E-07   2.24874291744842E-06
  7    6     1.45770302050280E-08   1.89501392665365E-07
  8    6     9.32469427397447E-09   1.30545719835643E-07
  9    6     4.38686519604765E-11   6.58029779407147E-10
 10    6     6.43326316816049E-06   1.02932210690568E-04
 11    6     1.15814982754967E-12   1.96885470683443E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45975766114053E-19   1.89768495948269E-18
  7    7     6.03535345288177E-12   8.44949483403448E-11
  8    7     9.76137056184551E-07   1.46420558427683E-05
  9    7     5.78573311452419E-08   9.25717298323871E-07
 10    7     3.58174642827662E-08   6.08896892807026E-07
 11    7     1.73036457006061E-08   3.11465622610910E-07
 12    7     2.87903755336685E-09   5.47017135139702E-08
 13    7     7.32474093630036E-07   1.46494818726007E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28994099467887E-24   3.43491149201831E-23
  8    8     1.45727686943830E-09   2.33164299110128E-08
  9    8     5.40857696857779E-11   9.19458084658224E-10
 10    8     2.97822099835008E-09   5.36079779703014E-08
 11    8     2.73512799635839E-07   5.19674319308095E-06
 12    8     6.25104294463050E-07   1.25020858892610E-05
 13    8     2.26144946841584E-07   4.74904388367327E-06
 14    8     8.19338714647546E-06   1.80254517222460E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66458940774914E-24   2.82980199317353E-23
  9    9     4.54400319866416E-21   8.17920575759549E-20
 10    9     2.79769270953869E-10   5.31561614812352E-09
 11    9     1.68118051473666E-09   3.36236102947332E-08
 12    9     9.11224966883583E-09   1.91357243045552E-07
 13    9     4.22122271025210E-07   9.28668996255462E-06
 14    9     2.06448482834141E-09   4.74831510518525E-08
 15    9     2.35166120886401E-09   5.64398690127362E-08
 16    9     2.21251382223094E-08   5.53128455557734E-07
 17    9     4.55587410388887E-13   1.18452726701111E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.63210345150487E-12   9.26420690300975E-11
 11   10     7.36335135101202E-11   1.54630378371252E-09
 12   10     5.47436671235518E-09   1.20436067671814E-07
 13   10     5.06884297042056E-10   1.16583388319673E-08
 14   10     1.42335006106574E-08   3.41604014655779E-07
 15   10     4.66323560374028E-08   1.16580890093507E-06
 16   10     2.62016491972350E-09   6.81242879128110E-08
 17   10     1.77076474286811E-11   4.78106480574389E-10
 18   10     7.05749572769325E-12   1.97609880375411E-10
 19   10     1.03088864998941E-13   2.98957708496930E-12
 20   10     9.58641473990485E-16   2.87592442197145E-14
 21   10     1.70939345724074E-19   5.29911971744631E-18
 22   10     5.18534745298718E-22   1.65931118495590E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
