    time    temp    dens
   9.13228571463309E-03   1.73845711222957E-01   5.18771937386154E+08
     nin     zin       y       x
  1    0     8.74462430722788E-01   8.74462430722788E-01
  0    1     6.12592375242304E-17   6.12592375242304E-17
  1    1     6.89820412196251E-15   1.37964082439250E-14
  2    1     1.35218941612167E-09   4.05656824836501E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.70831424320130E-08   2.68332569728052E-07
  4    2     2.68679914558457E-07   1.61207948735074E-06
  3    3     3.04148125274459E-24   1.82488875164676E-23
  4    3     3.43588498901576E-20   2.40511949231103E-19
  5    3     6.79260444549154E-20   5.43408355639323E-19
  6    3     4.52409029421596E-10   4.07168126479437E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17714861622370E-16   3.75943375460133E-15
  6    4     1.21075963237951E-15   1.21075963237951E-14
  7    4     1.45586263194659E-15   1.60144889514125E-14
  8    4     1.73851817809231E-06   2.08622181371077E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35044980267566E-19   1.48549478294323E-18
  7    5     6.84311178255950E-17   8.21173413907140E-16
  8    5     1.43580634367556E-14   1.86654824677823E-13
  9    5     2.07021255023039E-07   2.89829757032254E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.12270441613691E-24   1.45951574097798E-23
  8    6     3.84873853851338E-17   5.38823395391873E-16
  9    6     2.76098194960833E-16   4.14147292441249E-15
 10    6     3.97724627361367E-16   6.36359403778187E-15
 11    6     3.30331052609566E-08   5.61562789436262E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
