    time    temp    dens
   1.84402568927563E+02   1.00000000000000E-02   6.30106624790480E-05
     nin     zin       y       x
  1    0     7.31935411577037E-10   7.31935411577037E-10
  0    1     1.13104785800438E-10   1.13104785800438E-10
  1    1     3.41262175317298E-16   6.82524350634595E-16
  2    1     2.58274228426387E-08   7.74822685279161E-08
  1    2     8.48231013639050E-15   2.54469304091715E-14
  2    2     2.71554216516054E-04   1.08621686606422E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64182530451240E-08   9.85095182707442E-08
  4    3     2.74852507994135E-09   1.92396755595895E-08
  5    3     1.01687303709515E-18   8.13498429676120E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.34147020165449E-21   4.43902914115814E-20
  5    4     1.14965352827513E-06   1.03468817544761E-05
  6    4     7.61595807846711E-07   7.61595807846711E-06
  7    4     7.94855154805579E-16   8.74340670286137E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59608589820568E-15   7.59608589820568E-14
  6    5     2.30430216432545E-08   2.53473238075799E-07
  7    5     2.25887930118795E-20   2.71065516142554E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287810804E-07   5.72700345372965E-06
  7    6     1.65673889744517E-08   2.15376056667871E-07
  8    6     1.17670887453239E-08   1.64739242434535E-07
  9    6     3.85455539653575E-20   5.78183309480362E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09899096290667E-20   5.32868825177867E-19
  7    7     1.86977820738209E-11   2.61768949033492E-10
  8    7     7.34194843715348E-06   1.10129226557302E-04
  9    7     4.56234328990185E-15   7.29974926384296E-14
 10    7     1.13021512623355E-20   1.92136571459704E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98920891150345E-25   8.98381336725518E-24
  8    8     1.60839423973362E-07   2.57343078357380E-06
  9    8     2.88505092541461E-09   4.90458657320484E-08
 10    8     1.81507309522683E-08   3.26713157140829E-07
 11    8     5.34907841522647E-09   1.01632489889303E-07
 12    8     1.03880513613726E-10   2.07761027227452E-09
 13    8     6.33440639066727E-22   1.33022534204013E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.90299404616978E-25   6.63508987848863E-24
  9    9     1.39698579270622E-23   2.51457442687120E-22
 10    9     5.66350153485441E-07   1.07606529162234E-05
 11    9     4.12276999222027E-10   8.24553998444055E-09
 12    9     9.26258655191061E-17   1.94514317590123E-15
 13    9     8.31455595128133E-18   1.82920230928189E-16
