    time    temp    dens
   1.24278318188501E+00   5.23367075885574E-01   2.05839559651529E+02
     nin     zin       y       x
  1    0     1.32165421854125E-07   1.32165421854125E-07
  0    1     4.32419424310111E-13   4.32419424310111E-13
  1    1     2.20069150000012E-13   4.40138300000024E-13
  2    1     4.13408676784694E-09   1.24022603035408E-08
  1    2     1.13427353986374E-19   3.40282061959123E-19
  2    2     2.69198064736954E-04   1.07679225894782E-03
  4    2     9.09220181244957E-08   5.45532108746974E-07
  3    3     1.20501673820649E-11   7.23010042923893E-11
  4    3     1.18200209470768E-09   8.27401466295377E-09
  5    3     3.55208849901828E-13   2.84167079921463E-12
  6    3     1.26159918129529E-06   1.13543926316576E-05
  3    4     6.87479882565205E-20   4.81235917795644E-19
  5    4     2.13250562649871E-07   1.91925506384884E-06
  6    4     7.61040147301721E-07   7.61040147301721E-06
  7    4     4.59997218383027E-16   5.05996940221329E-15
  8    4     4.98448493043461E-11   5.98138191652153E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07723889932702E-16   3.07723889932702E-15
  6    5     4.61517531587647E-09   5.07669284746412E-08
  7    5     4.24180361056454E-10   5.09016433267745E-09
  8    5     6.66821522109719E-11   8.66867978742635E-10
  9    5     6.08812092651724E-16   8.52336929712414E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70748136929398E-07   2.04897764315277E-06
  7    6     1.43178034956555E-08   1.86131445443521E-07
  8    6     9.25032522703262E-09   1.29504553178457E-07
  9    6     4.44147692879169E-11   6.66221539318754E-10
 10    6     6.50902652772171E-06   1.04144424443547E-04
 11    6     1.25273910029803E-12   2.12965647050665E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29927702270297E-19   1.68906012951386E-18
  7    7     5.17194982031833E-12   7.24072974844566E-11
  8    7     9.01490310145395E-07   1.35223546521809E-05
  9    7     5.68205350199461E-08   9.09128560319138E-07
 10    7     3.58846643006767E-08   6.10039293111503E-07
 11    7     1.75486776906310E-08   3.15876198431357E-07
 12    7     2.95470340063745E-09   5.61393646121116E-08
 13    7     7.81015107503389E-07   1.56203021500678E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87219496238715E-24   2.80829244358072E-23
  8    8     1.31752689558409E-09   2.10804303293454E-08
  9    8     4.54438637038739E-11   7.72545682965856E-10
 10    8     2.74987395556729E-09   4.94977312002112E-08
 11    8     2.54665253305574E-07   4.83863981280590E-06
 12    8     5.95964635796649E-07   1.19192927159330E-05
 13    8     2.26607056178408E-07   4.75874817974656E-06
 14    8     8.22530832342798E-06   1.80956783115415E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46231339684144E-24   2.48593277463045E-23
  9    9     3.44503311327407E-21   6.20105960389333E-20
 10    9     2.24447379418028E-10   4.26450020894253E-09
 11    9     1.39261111453111E-09   2.78522222906222E-08
 12    9     8.41379166051424E-09   1.76689624870799E-07
 13    9     3.91057715264582E-07   8.60326973582081E-06
 14    9     2.06113006965402E-09   4.74059916020424E-08
 15    9     2.40426700625880E-09   5.77024081502111E-08
 16    9     2.46701031871601E-08   6.16752579679002E-07
 17    9     5.30003935653567E-13   1.37801023269928E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46120274107839E-12   6.92240548215678E-11
 11   10     5.96661724792927E-11   1.25298962206515E-09
 12   10     4.64457380267095E-09   1.02180623658761E-07
 13   10     4.77255004479991E-10   1.09768651030398E-08
 14   10     1.36066748699289E-08   3.26560196878293E-07
 15   10     4.53384093231483E-08   1.13346023307871E-06
 16   10     2.73300847346801E-09   7.10582203101683E-08
 17   10     2.30470236040337E-11   6.22269637308909E-10
 18   10     1.10946432617616E-11   3.10650011329324E-10
 19   10     1.82714370019200E-13   5.29871673055679E-12
 20   10     2.57084161227055E-15   7.71252483681164E-14
 21   10     6.01762030381406E-19   1.86546229418236E-17
 22   10     4.41791879604150E-21   1.41373401473328E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.46520631685572E-23   1.64234538970826E-21
 12   11     3.55333555398237E-13   8.17267177415945E-12
 13   11     2.06663600020192E-12   4.95992640048462E-11
 14   11     3.23858692014692E-09   8.09646730036730E-08
 15   11     1.52035829328539E-09   3.95293156254201E-08
 16   11     1.64108647416026E-09   4.43093348023269E-08
 17   11     1.13144569098570E-10   3.16804793475995E-09
 18   11     2.15424311988920E-10   6.24730504767868E-09
 19   11     3.32549190766640E-11   9.97647572299920E-10
 20   11     1.02166738341913E-11   3.16716888859930E-10
 21   11     1.19544295040939E-11   3.82541744131004E-10
 22   11     3.56640631491328E-17   1.17691408392138E-15
 23   11     2.37859719669989E-21   8.08723046877962E-20
 24   11     6.56707148440458E-25   2.29847501954160E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.47138502663811E-19   1.55313240639315E-17
 13   12     6.80744129797335E-13   1.70186032449334E-11
 14   12     5.57318432451840E-11   1.44902792437478E-09
 15   12     1.76874990912449E-10   4.77562475463611E-09
 16   12     8.75825443590077E-10   2.45231124205221E-08
 17   12     6.31539426760838E-10   1.83146433760643E-08
 18   12     1.85682281134578E-09   5.57046843403733E-08
 19   12     1.18269274678436E-09   3.66634751503151E-08
 20   12     5.64665207836044E-09   1.80692866507534E-07
