    time    temp    dens
   7.20141422206749E-02   7.87055974972418E-01   1.05794129731502E+06
     nin     zin       y       x
  1    0     8.34136703649716E-01   8.34136703649716E-01
  0    1     3.96600521837687E-14   3.96600521837687E-14
  1    1     1.33912939447855E-12   2.67825878895710E-12
  2    1     1.08578760044525E-08   3.25736280133575E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16501757363526E-05   4.66007029454103E-05
  4    2     2.54451521670381E-07   1.52670913002229E-06
  3    3     7.22330728477889E-22   4.33398437086733E-21
  4    3     2.38968760134842E-15   1.67278132094389E-14
  5    3     3.17095381957439E-15   2.53676305565951E-14
  6    3     2.33912749940179E-07   2.10521474946161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91563144438827E-14   2.62406829994944E-13
  6    4     8.79215125965440E-13   8.79215125965440E-12
  7    4     1.83733793600204E-13   2.02107172960224E-12
  8    4     3.49992295929508E-06   4.19990755115409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64104193381900E-16   4.00514612720090E-15
  7    5     4.15347140133820E-14   4.98416568160585E-13
  8    5     1.53758108229693E-08   1.99885540698601E-07
  9    5     2.21552597730487E-06   3.10173636822681E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27432363068770E-20   9.92918835682525E-19
  7    6     7.06619834821042E-17   9.18605785267355E-16
  8    6     5.25274206497693E-14   7.35383889096770E-13
  9    6     3.37551874486871E-13   5.06327811730307E-12
 10    6     3.34203315739974E-07   5.34725305183958E-06
 11    6     4.79668968770024E-06   8.15437246909041E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.81528437348444E-25   8.14139812287821E-24
  8    7     1.83708314552531E-16   2.75562471828797E-15
  9    7     7.94991071046639E-15   1.27198571367462E-13
 10    7     8.67779473454708E-14   1.47522510487300E-12
 11    7     7.81806640577269E-14   1.40725195303908E-12
 12    7     2.01965364258664E-14   3.83734192091461E-13
 13    7     4.23997336483932E-07   8.47994672967864E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19938928317752E-24   5.11902285308403E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53271931265059E-20   2.75889476277105E-19
 11    8     5.29038430349966E-17   1.00517301766494E-15
