    time    temp    dens
   2.01384970023498E+00   3.29601323954326E-01   4.83764262756738E+01
     nin     zin       y       x
  1    0     1.72663597741694E-09   1.72663597741694E-09
  0    1     6.57206749191745E-14   6.57206749191745E-14
  1    1     5.60778467339263E-15   1.12155693467853E-14
  2    1     1.12769365507548E-08   3.38308096522645E-08
  1    2     5.26511425241324E-17   1.57953427572397E-16
  2    2     2.68940352039245E-04   1.07576140815698E-03
  4    2     4.66977890137522E-08   2.80186734082513E-07
  3    3     2.24940927952664E-09   1.34964556771599E-08
  4    3     2.41904684543924E-09   1.69333279180746E-08
  5    3     6.31331108330967E-13   5.05064886664773E-12
  6    3     2.89103307923511E-07   2.60192977131160E-06
  3    4     3.55948969691138E-18   2.49164278783797E-17
  5    4     8.65631905265644E-07   7.79068714739080E-06
  6    4     7.61557578759048E-07   7.61557578759048E-06
  7    4     2.02606649576556E-15   2.22867314534211E-14
  8    4     4.50521804804480E-21   5.40626165765376E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69552960924657E-13   1.69552960924657E-12
  6    5     2.11624003527049E-08   2.32786403879753E-07
  7    5     5.86871990835362E-13   7.04246389002434E-12
  8    5     3.35737151124472E-14   4.36458296461813E-13
  9    5     1.09000738579610E-21   1.52601034011455E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10821206588566E-25   4.51903327247422E-24
  6    6     4.73695187332683E-07   5.68434224799220E-06
  7    6     1.65421260593247E-08   2.15047638771221E-07
  8    6     1.08580888611895E-08   1.52013244056653E-07
  9    6     4.48537194606036E-11   6.72805791909054E-10
 10    6     3.18606159622762E-06   5.09769855396419E-05
 11    6     8.52818113194149E-12   1.44979079243005E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28232689723471E-19   1.66702496640512E-18
  7    7     1.87290302175773E-11   2.62206423046083E-10
  8    7     4.18780361219335E-06   6.28170541829003E-05
  9    7     8.77363058796934E-08   1.40378089407509E-06
