    time    temp    dens
   3.69237425514877E-03   2.17808456325102E-01   6.60281999361962E+09
     nin     zin       y       x
  1    0     8.76890987670462E-01   8.76890987670462E-01
  0    1     4.99378688133524E-18   4.99378688133524E-18
  1    1     4.87238052550049E-16   9.74476105100097E-16
  2    1     2.58572491205795E-10   7.75717473617386E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10501537734147E-09   8.42006150936587E-09
  4    2     2.69947661933342E-07   1.61968597160005E-06
  3    3     2.38515532291273E-25   1.43109319374764E-24
  4    3     8.80351944242044E-22   6.16246360969431E-21
  5    3     1.73884542136982E-21   1.39107633709586E-20
  6    3     1.17309090564279E-10   1.05578181507851E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22552725113416E-17   2.90297452602074E-16
  6    4     9.98992088418383E-17   9.98992088418383E-16
  7    4     1.20128097967136E-16   1.32140907763849E-15
  8    4     6.32408860193924E-07   7.58890632232709E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22054439297542E-21   4.64259883227296E-20
  7    5     1.83271803326458E-18   2.19926163991750E-17
  8    5     3.26609781616433E-16   4.24592716101364E-15
  9    5     2.62708371881243E-08   3.67791720633740E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.07332514851264E-19   4.30265520791770E-18
  9    6     2.19065749405453E-18   3.28598624108180E-17
 10    6     3.15618319019108E-18   5.04989310430573E-17
 11    6     1.32358309238025E-09   2.25009125704643E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.99486199379681E-22   1.59917791900749E-20
 10    7     1.29533466825815E-20   2.20206893603886E-19
 11    7     1.16700319097520E-20   2.10060574375535E-19
 12    7     2.44766419389982E-21   4.65056196840965E-20
 13    7     3.22934335822519E-12   6.45868671645039E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.06977634347380E-23   2.13955268694759E-22
 13    8     7.50076035474803E-22   1.57515967449709E-20
 14    8     8.97872816373989E-15   1.97532019602278E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.22626184447040E-18   3.18828079562304E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.66223481630187E-20   1.17191514121660E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.48536984481004E-21   2.54502574723541E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
