    time    temp    dens
   7.03640767446653E-01   6.66608958284020E-01   1.13412772069946E+03
     nin     zin       y       x
  1    0     4.12976720532677E-01   4.12976720532677E-01
  0    1     3.59714515415710E-11   3.59714515415710E-11
  1    1     1.08206579011139E-09   2.16413158022277E-09
  2    1     1.85321674323649E-07   5.55965022970948E-07
  1    2     2.28201361427885E-20   6.84604084283656E-20
  2    2     2.24837696636868E-04   8.99350786547471E-04
  4    2     1.44927827304644E-07   8.69566963827862E-07
  3    3     8.93236669586856E-19   5.35942001752114E-18
  4    3     1.13902376008984E-12   7.97316632062890E-12
  5    3     1.67328220405243E-12   1.33862576324194E-11
  6    3     2.80520493384736E-06   2.52468444046262E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55602055418175E-12   5.00041849876358E-11
  6    4     4.55391661273852E-08   4.55391661273852E-07
  7    4     2.97969357745191E-11   3.27766293519710E-10
  8    4     1.59730631216460E-07   1.91676757459751E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85040119811760E-14   5.33544131792936E-13
  7    5     3.94366408465970E-12   4.73239690159164E-11
  8    5     5.03784891726467E-08   6.54920359244407E-07
  9    5     6.53197194102956E-08   9.14476071744139E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03955122846073E-16   4.84746147415288E-15
  7    6     5.30952340566466E-13   6.90238042736406E-12
  8    6     5.47480891465627E-12   7.66473248051877E-11
  9    6     3.45004847857628E-11   5.17507271786443E-10
 10    6     8.99594209059533E-06   1.43935073449525E-04
 11    6     6.23754461474854E-07   1.06038258450725E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63568964635157E-22   1.06899655048922E-20
  8    7     1.09743371757701E-11   1.64615057636551E-10
  9    7     2.74627932469568E-11   4.39404691951309E-10
 10    7     1.16522832347269E-10   1.98088814990357E-09
 11    7     1.04971230194055E-10   1.88948214349300E-09
 12    7     2.22328174352973E-11   4.22423531270649E-10
 13    7     2.24168587037651E-06   4.48337174075301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25389861325593E-18   6.80623778120949E-17
  9    8     2.94744866705493E-20   5.01066273399339E-19
 10    8     8.68080187262322E-17   1.56254433707218E-15
 11    8     4.88455537895827E-13   9.28065522002071E-12
 12    8     2.99944728390730E-11   5.99889456781460E-10
 13    8     2.10049382457644E-09   4.41103703161052E-08
 14    8     5.71460519314688E-06   1.25721314249231E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.02596953384693E-21   1.14493421143092E-19
 11    9     1.99867959995000E-20   3.99735919990000E-19
 12    9     9.69740834027660E-15   2.03645575145809E-13
 13    9     2.88560306321556E-11   6.34832673907424E-10
 14    9     1.60673016938237E-12   3.69547938957945E-11
 15    9     4.71294887539670E-12   1.13110773009521E-10
 16    9     1.10249845054126E-08   2.75624612635315E-07
 17    9     2.25542336870103E-08   5.86410075862268E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.58164193295431E-23   3.32144805920405E-22
 12   10     7.04659364163333E-19   1.55025060115933E-17
 13   10     9.76692226985570E-18   2.24639212206681E-16
 14   10     1.43472643331127E-14   3.44334343994705E-13
 15   10     1.16557352155646E-12   2.91393380389114E-11
 16   10     9.47372757915665E-12   2.46316917058073E-10
 17   10     1.37204319305062E-12   3.70451662123668E-11
 18   10     9.15862744952790E-12   2.56441568586781E-10
 19   10     6.28703489677355E-13   1.82324012006433E-11
 20   10     4.48710662742449E-12   1.34613198822735E-10
 21   10     1.79410327304561E-12   5.56172014644139E-11
 22   10     8.60078845271394E-09   2.75225230486846E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.30403279801992E-25   2.82337115132677E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.05586715341467E-25   9.73408116819522E-24
 14   11     3.08759490677973E-20   7.71898726694933E-19
 15   11     6.21675037397239E-19   1.61635509723282E-17
 16   11     2.98279089337754E-17   8.05353541211935E-16
 17   11     2.30594847040807E-17   6.45665571714260E-16
 18   11     4.70518784444010E-16   1.36450447488763E-14
 19   11     3.15928502923632E-15   9.47785508770896E-14
 20   11     1.15979989437169E-12   3.59537967255225E-11
 21   11     6.05277130831389E-11   1.93688681866044E-09
 22   11     2.83345106436034E-11   9.35038851238911E-10
 23   11     1.05258746029909E-12   3.57879736501692E-11
 24   11     3.66179047058531E-09   1.28162666470486E-07
 25   11     1.06464738409032E-24   3.83273058272516E-23
 26   11     2.19107617203427E-24   8.10698183652678E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     5.88675672034722E-25   1.58942431449375E-23
 16   12     1.67102930982185E-22   4.67888206750117E-21
 17   12     1.42906635475321E-20   4.14429242878431E-19
 18   12     1.01727311274618E-16   3.05181933823855E-15
 19   12     7.94688431059110E-17   2.46353413628324E-15
 20   12     3.19324784273172E-15   1.02183930967415E-13
 21   12     3.75678345102889E-14   1.23973853883953E-12
 22   12     4.66688537413461E-08   1.58674102720577E-06
 23   12     8.09788774597172E-16   2.83426071109010E-14
 24   12     7.75013626812341E-12   2.79004905652443E-10
 25   12     9.64964305906120E-21   3.57036793185264E-19
 26   12     3.69876084710401E-17   1.40552912189953E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.03428087810361E-21   4.13712351241444E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.08733416042403E-24   6.26200248127211E-23
 18   13     2.93534940458413E-22   9.09958315421081E-21
 19   13     1.06622057001659E-21   3.41190582405308E-20
 20   13     1.47512485202259E-13   4.86791201167454E-12
 21   13     3.80725024426848E-14   1.29446508305128E-12
 22   13     1.67799170435171E-12   5.87297096523099E-11
 23   13     1.26610188361939E-13   4.55796678102981E-12
 24   13     2.64460434421678E-11   9.78503607360209E-10
 25   13     1.43762786228368E-13   5.46298587667799E-12
 26   13     1.72724423515211E-08   6.73625251709322E-07
 27   13     8.96532721191992E-16   3.58613088476797E-14
 28   13     5.71500305913519E-11   2.34315125424543E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.83512056464715E-21   2.82723858068709E-19
 19   14     8.85914236948462E-20   2.92351698192992E-18
 20   14     6.10805143118014E-18   2.07673748660125E-16
 21   14     6.47705349847395E-18   2.26696872446588E-16
 22   14     9.59354777546523E-17   3.45367719916748E-15
 23   14     1.10177029501089E-14   4.07655009154031E-13
 24   14     3.64473803132627E-12   1.38500045190398E-10
 25   14     4.16479797752552E-13   1.62427121123495E-11
 26   14     5.32723778521783E-13   2.13089511408713E-11
 27   14     2.36592415227988E-13   9.70028902434751E-12
 28   14     2.77376506835394E-08   1.16498132870866E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     9.54763864602442E-25   4.20096100425075E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
