    time    temp    dens
   5.72133181121600E-02   5.48754815707669E-01   2.10971378097236E+06
     nin     zin       y       x
  1    0     8.47517393974145E-01   8.47517393974145E-01
  0    1     1.86478606774551E-14   1.86478606774551E-14
  1    1     8.71328971216787E-13   1.74265794243357E-12
  2    1     9.45511809950651E-09   2.83653542985195E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.19682014482275E-06   2.87872805792910E-05
  4    2     2.57730959813505E-07   1.54638575888103E-06
  3    3     4.98684014778964E-22   2.99210408867379E-21
  4    3     5.95438592816513E-16   4.16807014971559E-15
  5    3     1.00274416764567E-15   8.02195334116534E-15
  6    3     8.30245657568416E-08   7.47221091811574E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12558556189594E-14   2.81302700570635E-13
  6    4     1.45756429403890E-13   1.45756429403890E-12
  7    4     1.66165535989677E-13   1.82782089588644E-12
  8    4     4.17688699355312E-06   5.01226439226374E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68772705141474E-16   1.85649975655621E-15
  7    5     2.76470261159667E-14   3.31764313391601E-13
  8    5     1.04516973573735E-11   1.35872065645855E-10
  9    5     2.20837982766644E-06   3.09173175873301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29289291048552E-20   1.55147149258262E-19
  7    6     4.30601588791956E-20   5.59782065429542E-19
  8    6     3.53130710742644E-14   4.94382995039701E-13
  9    6     2.36822417364576E-13   3.55233626046863E-12
 10    6     6.35121847843767E-10   1.01619495655003E-08
 11    6     3.51593196662178E-06   5.97708434325703E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.46505377104084E-19   3.69758065656126E-18
  9    7     3.87833835616257E-15   6.20534136986011E-14
 10    7     4.42262405802203E-14   7.51846089863746E-13
 11    7     3.98446496129251E-14   7.17203693032652E-13
 12    7     8.35699242872799E-15   1.58782856145832E-13
 13    7     2.20707028267000E-07   4.41414056534001E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.62246207261959E-25   7.39593931619135E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.69704776937515E-22   3.05468598487527E-21
 11    8     1.14667851843439E-17   2.17868918502535E-16
 12    8     9.39688098481516E-16   1.87937619696303E-14
 13    8     6.58861744670344E-14   1.38360966380772E-12
 14    8     1.53973361225312E-08   3.38741394695686E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00967709310031E-22   2.12032189551065E-21
 13    9     2.46880381651079E-17   5.43136839632374E-16
 14    9     1.37466334938607E-18   3.16172570358796E-17
 15    9     4.03234779502334E-18   9.67763470805602E-17
 16    9     6.63693250710023E-17   1.65923312677506E-15
 17    9     3.04800815792323E-11   7.92482121060040E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.27693147364480E-25   3.06463553674751E-24
 15   10     4.60660661077125E-19   1.15165165269281E-17
 16   10     4.01961310221147E-18   1.04509940657498E-16
 17   10     4.40570378033742E-19   1.18954002069110E-17
 18   10     3.08655078217473E-18   8.64234219008926E-17
 19   10     2.06159855842037E-19   5.97863581941907E-18
 20   10     1.54480599476867E-18   4.63441798430602E-17
 21   10     5.76552812517311E-19   1.78731371880366E-17
 22   10     7.67116407538213E-12   2.45477250412228E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.66235385383286E-24   2.26520031030317E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.64622891125816E-24   1.05740638426486E-22
 19   11     6.66567702295595E-22   1.99970310688679E-20
 20   11     2.52328259854324E-19   7.82217605548403E-18
 21   11     2.21990458568059E-18   7.10369467417789E-17
 22   11     6.21278139329161E-18   2.05021785978623E-16
 23   11     2.33841758607643E-19   7.95061979265988E-18
 24   11     2.70295039622034E-12   9.46032638677118E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.11434444707745E-21   2.26230744541866E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
